problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,103,maximum,4,-1

Objective Function Value: 4961.739545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,23.376841,35.0,Travel from node 0 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,23.376841,35.0,53.376841,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,53.376841,35.0,113.376841,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,113.376841,35.0,157.619219,1.0,Travel from node 35 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,157.619219,1.0,187.619219,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,187.619219,1.0,238.306149,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,238.306149,26.0,268.306149,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,268.306149,26.0,328.306149,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,328.306149,26.0,388.306149,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,388.306149,26.0,471.36197,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,471.36197,3.0,501.36197,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,501.36197,3.0,531.36197,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,531.36197,3.0,591.36197,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,591.36197,3.0,668.860387,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,668.860387,17.0,698.860387,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,698.860387,17.0,728.860387,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,728.860387,17.0,758.860387,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,758.860387,17.0,839.898669,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,839.898669,44.0,869.898669,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,869.898669,44.0,899.898669,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,899.898669,44.0,936.907056,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,936.907056,31.0,966.907056,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,966.907056,31.0,1001.629558,20.0,Travel from node 31 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1001.629558,20.0,1031.629558,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1031.629558,20.0,1053.105246,37.0,Travel from node 20 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1053.105246,37.0,1083.105246,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1083.105246,37.0,1143.105246,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1143.105246,37.0,1172.137001,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1172.137001,29.0,1202.137001,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1202.137001,29.0,1261.933202,34.0,Travel from node 29 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1261.933202,34.0,1291.933202,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1291.933202,34.0,1332.027099,7.0,Travel from node 34 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1332.027099,7.0,1362.027099,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1362.027099,7.0,1422.027099,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1422.027099,7.0,1480.979026,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1480.979026,13.0,1510.979026,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1510.979026,13.0,1540.979026,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1540.979026,13.0,1566.593981,30.0,Travel from node 13 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1566.593981,30.0,1596.593981,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1596.593981,30.0,1656.593981,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1656.593981,30.0,1718.648107,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1718.648107,6.0,1748.648107,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1748.648107,6.0,1802.773281,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1802.773281,21.0,1832.773281,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1832.773281,21.0,1862.773281,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1862.773281,21.0,2006.452305,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2006.452305,19.0,2036.452305,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2036.452305,19.0,2066.452305,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2066.452305,19.0,2127.186214,33.0,Travel from node 19 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2127.186214,33.0,2157.186214,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2157.186214,33.0,2338.802653,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2338.802653,41.0,2368.802653,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2368.802653,41.0,2579.831699,49.0,Travel from node 41 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2579.831699,49.0,2609.831699,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2609.831699,49.0,2652.753339,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2652.753339,10.0,2682.753339,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2682.753339,10.0,2747.712811,43.0,Travel from node 10 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2747.712811,43.0,2777.712811,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2777.712811,43.0,2837.712811,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2837.712811,43.0,2992.874123,38.0,Travel from node 43 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2992.874123,38.0,3022.874123,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3022.874123,38.0,3122.051214,11.0,Travel from node 38 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3122.051214,11.0,3152.051214,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3152.051214,11.0,3182.051214,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3182.051214,11.0,3242.051214,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3242.051214,11.0,3408.424308,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3408.424308,12.0,3438.424308,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3438.424308,12.0,3498.424308,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3498.424308,12.0,3558.424308,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3558.424308,12.0,3609.241831,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3609.241831,16.0,3639.241831,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3639.241831,16.0,3669.241831,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3669.241831,16.0,3729.241831,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3729.241831,16.0,3822.523479,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3822.523479,14.0,3852.523479,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3852.523479,14.0,3861.226501,2.0,Travel from node 14 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3861.226501,2.0,3891.226501,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3891.226501,2.0,3921.226501,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3921.226501,2.0,3951.226501,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3951.226501,2.0,3981.226501,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3981.226501,2.0,4041.226501,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4041.226501,2.0,4157.147737,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4157.147737,46.0,4187.147737,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4187.147737,46.0,4247.147737,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4247.147737,46.0,4277.147737,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4277.147737,46.0,4337.147737,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4337.147737,46.0,4426.770096,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4426.770096,32.0,4456.770096,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4456.770096,32.0,4516.770096,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4516.770096,32.0,4578.489444,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4578.489444,4.0,4608.489444,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4608.489444,4.0,4638.489444,4.0,Dropping off package to Customer 4,Making Delivery
