Objective Function Value: 4954.345779 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4721.095678,4.0,4751.095678,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4751.095678,4.0,4781.095678,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4781.095678,4.0,4797.812468,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4797.812468,15.0,4827.812468,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4827.812468,15.0,4893.454217,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4893.454217,28.0,4923.454217,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4923.454217,28.0,4954.345779,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4954.345779,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,208.306149,26.0,268.306149,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,268.306149,26.0,273.806149,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,273.806149,26.0,412.332026388,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,412.332026388,23.0,422.332026388,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,422.332026388,23.0,482.332026388,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,482.332026388,23.0,487.832026388,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,487.832026388,23.0,589.898669,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,589.898669,44.0,599.898669,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,599.898669,44.0,629.898669,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,629.898669,44.0,689.898669,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,689.898669,44.0,695.398669,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,695.398669,44.0,776.546204904,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,776.546204904,22.0,786.546204904,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,786.546204904,22.0,846.546204904,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,846.546204904,22.0,852.046204904,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,852.046204904,22.0,967.846937,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,967.846937,37.0,977.846937,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,977.846937,37.0,1007.846937,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1463.389798,6.0,1523.389798,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1523.389798,6.0,1528.889798,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1528.889798,6.0,1794.90630079,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1794.90630079,25.0,1804.90630079,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1804.90630079,25.0,1864.90630079,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1864.90630079,25.0,1870.40630079,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,1870.40630079,25.0,2073.544344,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2073.544344,41.0,2083.544344,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2083.544344,41.0,2113.544344,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2113.544344,41.0,2173.544344,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2173.544344,41.0,2179.044344,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,2179.044344,41.0,2219.96441098,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2219.96441098,9.0,2229.96441098,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2229.96441098,9.0,2289.96441098,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2289.96441098,9.0,2295.46441098,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2295.46441098,9.0,2404.57339,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2404.57339,49.0,2414.57339,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2414.57339,49.0,2444.57339,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2444.57339,49.0,2504.57339,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2504.57339,49.0,2510.07339,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2510.07339,49.0,2747.85261958,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2747.85261958,50.0,2757.85261958,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2757.85261958,50.0,2817.85261958,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2817.85261958,50.0,2823.35261958,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2823.35261958,50.0,2976.792905,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2976.792905,11.0,2986.792905,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2986.792905,11.0,3016.792905,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3016.792905,11.0,3076.792905,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3076.792905,11.0,3082.292905,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3082.292905,11.0,3185.47673615,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3185.47673615,27.0,3195.47673615,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3195.47673615,27.0,3255.47673615,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3255.47673615,27.0,3260.97673615,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,3260.97673615,27.0,3343.983522,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3343.983522,16.0,3353.983522,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3353.983522,16.0,3383.983522,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3545.968192,2.0,3605.968192,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3605.968192,2.0,3611.468192,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3611.468192,2.0,3704.89571018,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3704.89571018,40.0,3714.89571018,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3714.89571018,40.0,3774.89571018,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3774.89571018,40.0,3780.39571018,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3780.39571018,40.0,3919.27144,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3919.27144,24.0,3929.27144,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3929.27144,24.0,3959.27144,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3959.27144,24.0,4019.27144,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4019.27144,24.0,4024.77144,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4024.77144,24.0,4037.25568085,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4037.25568085,45.0,4047.25568085,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4047.25568085,45.0,4107.25568085,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4107.25568085,45.0,4112.75568085,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4112.75568085,45.0,4222.706732,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4222.706732,42.0,4232.706732,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,4232.706732,42.0,4262.706732,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4414.836279,39.0,4474.836279,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4474.836279,39.0,4480.336279,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4480.336279,39.0,4531.06877157,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4531.06877157,5.0,4541.06877157,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,4541.06877157,5.0,4601.06877157,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4601.06877157,5.0,4606.56877157,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,4606.56877157,5.0,4741.095678,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4741.095678,4.0,4751.095678,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4751.095678,4.0,4781.095678,4.0,Recovered by truck at customer 4,UAV Recovery
