Objective Function Value: 4961.739545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4666.770096,32.0,4728.489444,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4728.489444,4.0,4758.489444,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4758.489444,4.0,4788.489444,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4788.489444,4.0,4805.206234,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4805.206234,15.0,4835.206234,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4835.206234,15.0,4900.847983,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4900.847983,28.0,4930.847983,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4930.847983,28.0,4961.739545,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4961.739545,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,127.619219,1.0,187.619219,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,187.619219,1.0,193.119219,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,193.119219,1.0,305.524818584,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,305.524818584,39.0,315.524818584,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,315.524818584,39.0,375.524818584,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,375.524818584,39.0,381.024818584,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,381.024818584,39.0,476.633886235,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,476.633886235,17.0,568.860387,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,568.860387,17.0,578.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,578.860387,17.0,608.860387,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,839.898669,44.0,899.898669,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,899.898669,44.0,905.398669,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,905.398669,44.0,933.470828334,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,933.470828334,18.0,943.470828334,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,943.470828334,18.0,1003.47082833,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1003.47082833,18.0,1008.97082833,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1008.97082833,18.0,1069.29778839,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,1069.29778839,37.0,1103.105246,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,1103.105246,37.0,1113.105246,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,1113.105246,37.0,1143.105246,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1946.452305,19.0,2006.452305,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2006.452305,19.0,2011.952305,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2011.952305,19.0,2173.98365317,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2173.98365317,48.0,2183.98365317,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2183.98365317,48.0,2243.98365317,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2243.98365317,48.0,2249.48365317,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2249.48365317,48.0,2527.10250161,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2527.10250161,49.0,2599.831699,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2599.831699,49.0,2609.831699,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2609.831699,49.0,2639.831699,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2772.753339,10.0,2832.753339,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2832.753339,10.0,2838.253339,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2838.253339,10.0,2919.72420372,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2919.72420372,9.0,2929.72420372,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2929.72420372,9.0,2989.72420372,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2989.72420372,9.0,2995.22420372,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2995.22420372,9.0,3214.67702551,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3214.67702551,11.0,3412.051214,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3412.051214,11.0,3422.051214,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3422.051214,11.0,3452.051214,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3512.051214,11.0,3572.051214,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3572.051214,11.0,3577.551214,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3577.551214,11.0,3780.99351403,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3780.99351403,45.0,3790.99351403,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,3790.99351403,45.0,3850.99351403,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3850.99351403,45.0,3856.49351403,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,3856.49351403,45.0,3936.3154133,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3936.3154133,14.0,4082.523479,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4082.523479,14.0,4092.523479,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4092.523479,14.0,4122.523479,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4152.523479,14.0,4212.523479,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4212.523479,14.0,4218.023479,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4218.023479,14.0,4237.81648315,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4237.81648315,36.0,4247.81648315,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,4247.81648315,36.0,4307.81648315,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4307.81648315,36.0,4313.31648315,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,4313.31648315,36.0,4381.06287447,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4381.06287447,46.0,4477.147737,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4477.147737,46.0,4487.147737,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4487.147737,46.0,4517.147737,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,441.36197,3.0,501.36197,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,501.36197,3.0,506.86197,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,506.86197,3.0,598.76833302,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,598.76833302,5.0,608.76833302,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,608.76833302,5.0,668.76833302,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,668.76833302,5.0,674.26833302,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,674.26833302,5.0,765.573809211,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,765.573809211,31.0,926.907056,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,926.907056,31.0,936.907056,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,936.907056,31.0,966.907056,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1886.452305,19.0,1946.452305,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1946.452305,19.0,1951.952305,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,1951.952305,19.0,2139.139416,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2139.139416,24.0,2149.139416,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,2149.139416,24.0,2209.139416,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2209.139416,24.0,2214.639416,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,2214.639416,24.0,2486.41476234,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2486.41476234,49.0,2569.831699,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,2569.831699,49.0,2579.831699,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2579.831699,49.0,2609.831699,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2987.712811,43.0,3047.712811,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3047.712811,43.0,3053.212811,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,3053.212811,43.0,3169.11176306,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3169.11176306,40.0,3179.11176306,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,3179.11176306,40.0,3239.11176306,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3239.11176306,40.0,3244.61176306,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,3244.61176306,40.0,3342.87791388,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,3342.87791388,11.0,3442.051214,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,3442.051214,11.0,3452.051214,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,3452.051214,11.0,3482.051214,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3798.424308,12.0,3858.424308,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3858.424308,12.0,3863.924308,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,3863.924308,12.0,3938.2141905,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3938.2141905,47.0,3948.2141905,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,3948.2141905,47.0,4008.2141905,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4008.2141905,47.0,4013.7141905,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,4013.7141905,47.0,4073.58431365,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,4073.58431365,2.0,4211.226501,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,4211.226501,2.0,4221.226501,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,4221.226501,2.0,4251.226501,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4281.226501,2.0,4341.226501,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4341.226501,2.0,4346.726501,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,4346.726501,2.0,4479.95424384,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4479.95424384,8.0,4489.95424384,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,4489.95424384,8.0,4549.95424384,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4549.95424384,8.0,4555.45424384,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,4555.45424384,8.0,4677.85910828,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,4677.85910828,4.0,4718.489444,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,4718.489444,4.0,4728.489444,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,4728.489444,4.0,4758.489444,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,187.619219,1.0,247.619219,1.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,247.619219,1.0,253.119219,1.0,Takeoff from truck at Customer 1,Traveling
4.0,UAV,UAV travels with parcel,253.119219,1.0,365.756050688,22.0,Fly to UAV customer 22,Traveling
4.0,UAV,UAV taking off or landing with a parcel,365.756050688,22.0,375.756050688,22.0,Land at UAV customer 22,Traveling
4.0,UAV,UAV is stationary with a parcel,375.756050688,22.0,435.756050688,22.0,Serving UAV customer 22,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,435.756050688,22.0,441.256050688,22.0,Takeoff from UAV customer 22,Traveling
4.0,UAV,UAV travels empty,441.256050688,22.0,497.365437778,17.0,Fly to truck at customer 17,Traveling
4.0,UAV,UAV is stationary without a parcel,497.365437778,17.0,598.860387,17.0,Idle above rendezvous location (customer 17),Idle
4.0,UAV,UAV taking off or landing with no parcels,598.860387,17.0,608.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
4.0,UAV,UAV is stationary without a parcel,608.860387,17.0,638.860387,17.0,Recovered by truck at customer 17,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,668.860387,17.0,728.860387,17.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,728.860387,17.0,734.360387,17.0,Takeoff from truck at Customer 17,Traveling
4.0,UAV,UAV travels with parcel,734.360387,17.0,818.180060126,23.0,Fly to UAV customer 23,Traveling
4.0,UAV,UAV taking off or landing with a parcel,818.180060126,23.0,828.180060126,23.0,Land at UAV customer 23,Traveling
4.0,UAV,UAV is stationary with a parcel,828.180060126,23.0,888.180060126,23.0,Serving UAV customer 23,Making Delivery
