problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,102,maximum,4,-1

Objective Function Value: 4961.739545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,23.376841,35.0,Travel from node 0 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,23.376841,35.0,53.376841,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,53.376841,35.0,97.619219,1.0,Travel from node 35 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,97.619219,1.0,127.619219,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,127.619219,1.0,178.306149,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,178.306149,26.0,208.306149,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,208.306149,26.0,291.36197,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,291.36197,3.0,321.36197,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,321.36197,3.0,398.860387,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,398.860387,17.0,428.860387,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,428.860387,17.0,488.860387,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,488.860387,17.0,548.860387,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,548.860387,17.0,608.860387,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,608.860387,17.0,668.860387,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,668.860387,17.0,749.898669,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,749.898669,44.0,779.898669,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,779.898669,44.0,809.898669,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,809.898669,44.0,839.898669,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,839.898669,44.0,869.898669,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,869.898669,44.0,899.898669,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,899.898669,44.0,936.907056,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,936.907056,31.0,966.907056,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,966.907056,31.0,1001.629558,20.0,Travel from node 31 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1001.629558,20.0,1031.629558,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1031.629558,20.0,1053.105246,37.0,Travel from node 20 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1053.105246,37.0,1083.105246,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1083.105246,37.0,1112.137001,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1112.137001,29.0,1142.137001,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1142.137001,29.0,1201.933202,34.0,Travel from node 29 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1201.933202,34.0,1231.933202,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1231.933202,34.0,1272.027099,7.0,Travel from node 34 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1272.027099,7.0,1302.027099,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1302.027099,7.0,1360.979026,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1360.979026,13.0,1390.979026,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1390.979026,13.0,1416.593981,30.0,Travel from node 13 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1416.593981,30.0,1446.593981,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1446.593981,30.0,1508.648107,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1508.648107,6.0,1538.648107,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1538.648107,6.0,1592.773281,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1592.773281,21.0,1622.773281,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1622.773281,21.0,1766.452305,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1766.452305,19.0,1796.452305,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1796.452305,19.0,1857.186214,33.0,Travel from node 19 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1857.186214,33.0,1887.186214,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1887.186214,33.0,2068.802653,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2068.802653,41.0,2098.802653,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2098.802653,41.0,2158.802653,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2158.802653,41.0,2369.831699,49.0,Travel from node 41 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2369.831699,49.0,2399.831699,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2399.831699,49.0,2442.753339,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2442.753339,10.0,2472.753339,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2472.753339,10.0,2502.753339,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2502.753339,10.0,2567.712811,43.0,Travel from node 10 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2567.712811,43.0,2597.712811,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2597.712811,43.0,2752.874123,38.0,Travel from node 43 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2752.874123,38.0,2782.874123,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2782.874123,38.0,2882.051214,11.0,Travel from node 38 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2882.051214,11.0,2912.051214,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2912.051214,11.0,2972.051214,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2972.051214,11.0,3032.051214,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3032.051214,11.0,3092.051214,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3092.051214,11.0,3152.051214,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3152.051214,11.0,3318.424308,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3318.424308,12.0,3348.424308,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3348.424308,12.0,3378.424308,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3378.424308,12.0,3408.424308,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3408.424308,12.0,3438.424308,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3438.424308,12.0,3489.241831,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3489.241831,16.0,3519.241831,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3519.241831,16.0,3549.241831,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3549.241831,16.0,3609.241831,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3609.241831,16.0,3702.523479,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3702.523479,14.0,3732.523479,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3732.523479,14.0,3741.226501,2.0,Travel from node 14 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3741.226501,2.0,3771.226501,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3771.226501,2.0,3831.226501,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3831.226501,2.0,3861.226501,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3861.226501,2.0,3921.226501,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3921.226501,2.0,3981.226501,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3981.226501,2.0,4097.147737,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4097.147737,46.0,4127.147737,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4127.147737,46.0,4157.147737,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4157.147737,46.0,4187.147737,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4187.147737,46.0,4217.147737,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4217.147737,46.0,4277.147737,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4277.147737,46.0,4337.147737,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4337.147737,46.0,4397.147737,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4397.147737,46.0,4457.147737,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4457.147737,46.0,4546.770096,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4546.770096,32.0,4576.770096,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4576.770096,32.0,4606.770096,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4606.770096,32.0,4636.770096,32.0,Retrieving UAV 5,UAV Recovery
