% from location i, to location j, time [sec], distance [meters] 
28, 45, 257.115941, 3524.618221 
28, 46, 198.318320, 2491.831095 
28, 47, 286.640977, 3408.718573 
28, 48, 171.764139, 2193.430521 
28, 49, 219.963992, 2708.600905 
28, 50, 379.467141, 4674.445270 
29, 0, 267.527870, 3460.060287 
29, 1, 214.437154, 2788.764557 
29, 2, 382.699136, 4976.996448 
29, 3, 117.136697, 1514.835060 
29, 4, 274.346178, 3567.894163 
29, 5, 179.241573, 2340.831547 
29, 6, 204.021684, 2643.480270 
29, 7, 88.944351, 1161.254983 
29, 8, 277.759893, 3613.321559 
29, 9, 532.693942, 6881.744338 
29, 10, 469.093836, 5993.549064 
29, 11, 528.024776, 8516.505974 
29, 12, 475.873503, 7535.284940 
29, 13, 120.479563, 1571.179089 
29, 14, 373.957179, 4862.862741 
29, 15, 271.148646, 3527.404061 
29, 16, 458.075868, 5956.988704 
29, 17, 122.759532, 1596.984699 
29, 18, 106.600335, 1387.923937 
29, 19, 251.192523, 3241.307019 
29, 20, 36.738220, 482.594317 
29, 21, 186.542821, 2419.741606 
29, 22, 331.204760, 4730.332086 
29, 23, 257.296870, 3361.986757 
29, 24, 417.444245, 5429.838433 
29, 25, 643.768550, 8668.446752 
29, 26, 181.928062, 2350.269329 
29, 27, 588.183161, 7783.280531 
29, 28, 283.872984, 3651.760815 
29, 29, 0.000000, 0.000000 
29, 30, 142.389879, 1854.969224 
29, 31, 71.749403, 938.275853 
29, 32, 291.229344, 3759.777592 
29, 33, 292.852672, 3811.834919 
29, 34, 59.796201, 782.732862 
29, 35, 250.357624, 3237.493674 
29, 36, 369.309692, 4804.840723 
29, 37, 29.031755, 378.501182 
29, 38, 485.173498, 7969.522347 
29, 39, 238.203042, 3099.158770 
29, 40, 544.775050, 7013.549557 
29, 41, 474.738958, 6174.410167 
29, 42, 282.380128, 3672.521166 
29, 43, 451.748276, 5854.121576 
29, 44, 54.314251, 709.599437 
29, 45, 397.231931, 5435.678859 
29, 46, 346.762903, 4511.163445 
29, 47, 460.678409, 6267.513212 
29, 48, 254.367170, 3296.915289 
29, 49, 437.777212, 5633.679747 
29, 50, 561.494310, 7180.186067 
30, 0, 242.296502, 3118.690659 
30, 1, 189.205787, 2447.394928 
30, 2, 405.586171, 5274.386448 
30, 3, 96.223233, 1151.140147 
30, 4, 297.233212, 3865.284163 
30, 5, 255.129756, 3281.482836 
30, 6, 62.054126, 809.072599 
30, 7, 80.478563, 1048.504016 
30, 8, 320.061211, 4163.097258 
30, 9, 451.860581, 5828.724668 
30, 10, 431.184215, 5315.770489 
30, 11, 564.236083, 8632.996733 
30, 12, 498.760537, 7832.674939 
30, 13, 25.614955, 335.243461 
30, 14, 396.844213, 5160.252741 
30, 15, 294.035680, 3824.794060 
30, 16, 480.962903, 6254.378704 
30, 17, 168.902068, 2054.395837 
30, 18, 220.317694, 2820.354512 
30, 19, 208.076494, 2665.150057 
30, 20, 171.101075, 2181.129609 
30, 21, 70.776205, 922.212368 
30, 22, 354.091795, 5027.722085 
30, 23, 334.142704, 4170.108012 
30, 24, 440.331279, 5727.228432 
30, 25, 593.018929, 7795.040732 
30, 26, 156.961986, 2012.348500 
30, 27, 611.070195, 8080.670531 
30, 28, 268.757394, 3420.576222 
30, 29, 142.389879, 1854.969224 
30, 30, 0.000000, 0.000000 
30, 31, 205.068122, 2623.237372 
30, 32, 314.116378, 4057.167592 
30, 33, 249.736642, 3235.677957 
30, 34, 97.961429, 1275.188809 
30, 35, 225.126256, 2896.124045 
30, 36, 392.196727, 5102.230722 
30, 37, 154.557487, 1964.440608 
30, 38, 521.384805, 8086.013106 
30, 39, 280.619295, 3461.982182 
30, 40, 567.662084, 7310.939556 
30, 41, 371.510535, 4830.012500 
30, 42, 305.267162, 3969.911166 
30, 43, 444.984600, 5631.567131 
30, 44, 168.031610, 2142.030012 
30, 45, 420.118965, 5733.068859 
30, 46, 369.649937, 4808.553444 
30, 47, 491.555180, 6211.849370 
30, 48, 277.254205, 3594.305289 
30, 49, 396.464034, 4935.934366 
30, 50, 584.381345, 7477.576067 
31, 0, 259.428192, 3140.677355 
31, 1, 236.495018, 3076.740601 
31, 2, 369.565368, 4806.254500 
31, 3, 151.001679, 1960.705348 
31, 4, 261.212410, 3397.152215 
31, 5, 140.708456, 1839.898067 
31, 6, 266.565091, 3435.573984 
31, 7, 138.669278, 1806.616114 
31, 8, 257.980810, 3356.190521 
31, 9, 591.349272, 7601.603221 
31, 10, 488.149941, 6274.243186 
31, 11, 516.428880, 8366.983153 
31, 12, 460.265544, 7316.776410 
31, 13, 183.487617, 2343.734774 
31, 14, 360.823411, 4692.120793 
31, 15, 258.014878, 3356.662113 
31, 16, 444.942100, 5786.246757 
31, 17, 111.163637, 1447.461878 
31, 18, 59.966680, 781.683453 
31, 19, 310.454965, 3970.679593 
31, 20, 34.722502, 455.531341 
31, 21, 247.584459, 3212.219978 
31, 22, 315.596802, 4511.823556 
31, 23, 185.287528, 2423.575618 
31, 24, 401.836286, 5211.329903 
31, 25, 636.035156, 11035.898671 
31, 26, 203.985925, 2638.245374 
31, 27, 575.049393, 7612.538584 
31, 28, 272.277089, 3502.237994 
31, 29, 71.749403, 938.275853 
31, 30, 205.397932, 2627.524909 
31, 31, 0.000000, 0.000000 
31, 32, 278.095576, 3589.035644 
31, 33, 353.894309, 4604.313291 
31, 34, 109.521128, 1428.093993 
31, 35, 262.412608, 3214.158303 
31, 36, 356.175925, 4634.098775 
31, 37, 52.710307, 687.546173 
31, 38, 473.577603, 7819.999525 
31, 39, 218.423960, 2842.027733 
31, 40, 531.641282, 6842.807609 
31, 41, 533.394288, 6894.269051 
31, 42, 266.772170, 3454.012636 
31, 43, 440.152380, 5704.598755 
31, 44, 37.008387, 487.115050 
31, 45, 381.623972, 5217.170329 
31, 46, 331.154944, 4292.654915 
31, 47, 449.082514, 6117.990391 
31, 48, 230.764675, 2990.079888 
31, 49, 459.835076, 5921.655792 
31, 50, 548.360542, 7009.444119 
32, 0, 136.905866, 1733.747297 
32, 1, 171.740469, 2205.480711 
32, 2, 120.004037, 1536.068752 
32, 3, 236.779970, 3039.377425 
32, 4, 61.719348, 687.787724 
32, 5, 183.822719, 2372.159505 
32, 6, 303.666405, 3908.976766 
32, 7, 323.206779, 4694.271266 
32, 8, 124.256935, 1573.311192 
32, 9, 435.166237, 5594.259040 
32, 10, 314.067655, 3992.611258 
32, 11, 276.498866, 4864.847641 
32, 12, 229.470087, 4314.592956 
32, 13, 319.948039, 4138.438979 
32, 14, 123.455912, 1581.036855 
32, 15, 75.308631, 953.256934 
32, 16, 199.762170, 2573.601212 
32, 17, 168.692236, 2433.521344 
32, 18, 227.185626, 2927.305776 
32, 19, 211.538283, 2716.453585 
32, 20, 253.003206, 3781.610804 
32, 21, 258.359470, 3332.709313 
32, 22, 101.397652, 1698.367749 
32, 23, 180.647551, 2318.786965 
32, 24, 155.720178, 2009.978002 
32, 25, 396.105141, 7533.763159 
32, 26, 182.040674, 2323.506351 
32, 27, 306.701727, 4160.746610 
32, 28, 124.571099, 1410.692912 
32, 29, 270.226214, 4004.617974 
32, 30, 314.116378, 4057.167592 
32, 31, 258.630319, 3855.095153 
32, 32, 0.000000, 0.000000 
32, 33, 239.600488, 3007.732824 
32, 34, 299.019735, 4379.009906 
32, 35, 150.113517, 1906.093341 
32, 36, 82.043289, 1045.068065 
32, 37, 242.508377, 3643.351393 
32, 38, 233.647589, 4317.864014 
32, 39, 108.721451, 1371.426153 
32, 40, 264.529661, 3680.834184 
32, 41, 377.211253, 4886.924870 
32, 42, 74.708005, 928.311643 
32, 43, 266.070095, 3422.966827 
32, 44, 228.504964, 3463.732838 
32, 45, 147.786915, 2175.446081 
32, 46, 89.031967, 1143.213711 
32, 47, 182.886436, 2254.443383 
32, 48, 79.001791, 983.659120 
32, 49, 297.920570, 3803.933084 
32, 50, 280.012876, 3557.652146 
33, 0, 158.299919, 1982.281979 
33, 1, 126.809797, 1656.586334 
33, 2, 270.380467, 3388.472387 
33, 3, 209.751321, 2677.248550 
33, 4, 198.486444, 2446.371282 
33, 5, 343.155744, 4456.422382 
33, 6, 222.384874, 2788.318238 
33, 7, 317.079746, 4112.185706 
33, 8, 358.393746, 4525.882408 
33, 9, 239.571423, 3069.964790 
33, 10, 181.177726, 2080.147903 
33, 11, 379.013342, 4781.766543 
33, 12, 401.971253, 5367.893863 
33, 13, 257.510232, 3342.194412 
33, 14, 265.271044, 3321.226276 
33, 15, 201.100527, 2481.029271 
33, 16, 341.560281, 4327.303514 
33, 17, 282.150823, 3616.426877 
33, 18, 368.814071, 4797.142894 
33, 19, 60.733909, 773.775517 
33, 20, 319.597451, 4157.917990 
33, 21, 185.339172, 2412.112780 
33, 22, 335.534462, 4650.938965 
33, 23, 414.784361, 5271.358182 
33, 24, 344.240746, 4287.584738 
33, 25, 350.646031, 4856.667204 
33, 26, 176.014469, 2269.786564 
33, 27, 475.864492, 6194.756470 
33, 28, 157.748594, 1987.198720 
33, 29, 292.852672, 3811.834919 
33, 30, 249.736642, 3235.677957 
33, 31, 353.564499, 4600.025754 
33, 32, 251.388883, 3117.060901 
33, 33, 0.000000, 0.000000 
33, 34, 300.616023, 3889.028751 
33, 35, 140.169258, 1774.319253 
33, 36, 273.497513, 3423.603149 
33, 37, 303.053864, 3941.228990 
33, 38, 336.162064, 4234.782916 
33, 39, 342.858261, 4323.997369 
33, 40, 428.259463, 5383.864367 
33, 41, 181.616439, 2362.630619 
33, 42, 308.844815, 3880.882859 
33, 43, 203.009966, 2516.362931 
33, 44, 316.527986, 4118.818394 
33, 45, 376.183023, 5026.363812 
33, 46, 309.538135, 3891.562220 
33, 47, 356.349477, 4325.935309 
33, 48, 313.138601, 3936.230336 
33, 49, 146.457545, 1700.311780 
33, 50, 448.779493, 5662.137741 
34, 0, 287.569538, 3680.796611 
34, 1, 234.478823, 3009.500880 
34, 2, 411.492657, 5351.388380 
34, 3, 125.266334, 1585.116683 
34, 4, 303.139699, 3942.286095 
34, 5, 208.035093, 2715.223479 
34, 6, 160.127080, 2084.238604 
34, 7, 40.093897, 524.225840 
34, 8, 306.553413, 3987.713491 
34, 9, 540.299104, 6583.995877 
34, 10, 482.063596, 5969.121283 
34, 11, 556.818296, 8890.897906 
34, 12, 504.667024, 7909.676872 
34, 13, 76.051113, 991.398673 
34, 14, 402.750699, 5237.254673 
34, 15, 299.942166, 3901.795993 
34, 16, 486.869389, 6331.380636 
34, 17, 151.553052, 1971.376631 
34, 18, 139.808578, 1819.707265 
34, 19, 258.955874, 3318.500851 
34, 20, 74.509944, 972.412458 
34, 21, 144.178216, 1866.791177 
34, 22, 359.998281, 5104.724018 
34, 23, 295.068594, 3851.804897 
34, 24, 446.237765, 5804.230365 
34, 25, 651.531901, 8745.640584 
34, 26, 201.969730, 2571.005653 
34, 27, 616.976682, 8157.672463 
34, 28, 312.666505, 4026.152747 
34, 29, 59.796201, 782.732862 
34, 30, 97.961429, 1275.188809 
34, 31, 109.521128, 1428.093993 
34, 32, 320.022864, 4134.169524 
34, 33, 300.616023, 3889.028751 
34, 34, 0.000000, 0.000000 
34, 35, 270.399292, 3458.229997 
34, 36, 398.103213, 5179.232655 
34, 37, 73.362002, 954.870559 
34, 38, 513.967019, 8343.914279 
34, 39, 266.996563, 3473.550702 
34, 40, 573.568571, 7387.941489 
34, 41, 469.583489, 6105.178504 
34, 42, 311.173649, 4046.913098 
34, 43, 480.541796, 6228.513508 
34, 44, 87.522494, 1141.382765 
34, 45, 426.025452, 5810.070791 
34, 46, 375.556423, 4885.555377 
34, 47, 489.471930, 6641.905144 
34, 48, 283.160691, 3671.307221 
34, 49, 447.343415, 5589.285160 
34, 50, 590.287831, 7554.577999 
35, 0, 23.376841, 261.591426 
35, 1, 44.242378, 563.590998 
35, 2, 241.567223, 3123.103073 
35, 3, 151.485383, 1946.591186 
35, 4, 105.675865, 1208.645378 
35, 5, 215.146515, 2788.417300 
35, 6, 204.380704, 2525.946959 
35, 7, 292.469360, 3772.631794 
35, 8, 232.046714, 2999.871730 
35, 9, 358.728554, 4443.528646 
35, 10, 239.308891, 2957.634163 
35, 11, 398.522075, 5556.020626 
35, 12, 353.380761, 5923.700795 
35, 13, 232.899846, 3002.640500 
35, 14, 232.825266, 3008.969366 
35, 15, 92.086849, 1049.254164 
35, 16, 316.943955, 4103.095330 
35, 17, 159.609078, 1875.576317 
35, 18, 258.509422, 3343.563571 
35, 19, 87.154835, 1002.964653 
35, 20, 241.978033, 3129.450920 
35, 21, 160.728787, 2072.558868 
35, 22, 209.187430, 3124.928287 
35, 23, 288.437330, 3745.347504 
35, 24, 302.387118, 3914.917284 
35, 25, 429.910235, 5877.295707 
35, 26, 80.351877, 914.624848 
35, 27, 447.051248, 5929.387157 
35, 28, 47.390150, 521.649888 
35, 29, 250.357624, 3237.493674 
35, 30, 225.126256, 2896.124045 
35, 31, 262.412608, 3214.158303 
35, 32, 150.113517, 1906.093341 
35, 33, 140.169258, 1774.319253 
35, 34, 270.399292, 3458.229997 
35, 35, 0.000000, 0.000000 
35, 36, 228.183168, 2951.017405 
35, 37, 228.396626, 2951.065999 
35, 38, 355.670797, 5009.036999 
35, 39, 216.511229, 2797.986691 
35, 40, 403.643137, 5159.656182 
35, 41, 300.773570, 3736.194476 
35, 42, 182.497783, 2354.872181 
35, 43, 227.402127, 2819.252434 
35, 44, 232.287254, 2822.795988 
35, 45, 290.425551, 4028.017424 
35, 46, 235.698907, 3048.152993 
35, 47, 327.536233, 4060.565995 
35, 48, 186.791569, 2410.219658 
35, 49, 221.482888, 2653.202691 
35, 50, 420.362397, 5326.292692 
36, 0, 229.337125, 2768.895777 
36, 1, 266.143042, 3460.449230 
36, 2, 37.694429, 490.861389 
36, 3, 331.182543, 4294.345944 
36, 4, 142.718381, 1770.908067 
36, 5, 278.225292, 3627.128025 
36, 6, 398.068978, 5163.945286 
36, 7, 411.927547, 5891.621298 
36, 8, 189.669254, 2443.636470 
36, 9, 444.974089, 7049.355542 
36, 10, 328.185805, 4192.993737 
36, 11, 267.819800, 4114.221011 
36, 12, 221.905708, 3361.534601 
36, 13, 414.350612, 5393.407499 
36, 14, 41.146303, 535.829492 
36, 15, 157.141259, 1943.155085 
36, 16, 117.452562, 1528.393849 
36, 17, 257.413003, 3630.871376 
36, 18, 321.588199, 4182.274295 
36, 19, 269.107538, 3481.700433 
36, 20, 341.723974, 4978.960836 
36, 21, 352.762043, 4587.677833 
36, 22, 190.118419, 2895.717781 
36, 23, 253.926814, 3315.397431 
36, 24, 85.213924, 1110.352395 
36, 25, 387.426075, 6783.136529 
36, 26, 276.443247, 3578.474870 
36, 27, 224.392119, 3115.539247 
36, 28, 203.523007, 2507.942693 
36, 29, 358.946982, 5201.968007 
36, 30, 408.518951, 5312.136111 
36, 31, 347.351087, 5052.445185 
36, 32, 98.365513, 1254.973453 
36, 33, 278.021988, 3524.058856 
36, 34, 387.740503, 5576.359939 
36, 35, 244.516090, 3161.061860 
36, 36, 0.000000, 0.000000 
36, 37, 331.229145, 4840.701425 
36, 38, 181.373076, 2358.910885 
36, 39, 182.371122, 2372.851932 
36, 40, 182.220053, 2635.626821 
36, 41, 414.729541, 5391.509151 
36, 42, 141.711868, 1843.341909 
36, 43, 266.921756, 3450.884944 
36, 44, 317.225732, 4661.082870 
36, 45, 193.424400, 2785.689083 
36, 46, 92.402143, 1203.981703 
36, 47, 100.576828, 1209.236019 
36, 48, 152.651462, 1985.084900 
36, 49, 319.925951, 4142.718979 
36, 50, 197.703268, 2512.444783 
37, 0, 243.306249, 2928.933595 
37, 1, 192.476156, 2502.336882 
37, 2, 354.981299, 4615.729867 
37, 3, 106.982817, 1386.301629 
37, 4, 246.628340, 3206.627582 
37, 5, 151.523735, 1979.564966 
37, 6, 215.724646, 2772.489683 
37, 7, 106.419009, 1385.441432 
37, 8, 250.042055, 3252.054978 
37, 9, 542.895134, 7011.138409 
37, 10, 447.132837, 5707.121389 
37, 11, 500.306938, 8155.239393 
37, 12, 448.155666, 7174.018359 
37, 13, 132.647172, 1680.650473 
37, 14, 346.239341, 4501.596160 
37, 15, 243.430808, 3166.137480 
37, 16, 430.358031, 5595.722123 
37, 17, 95.041694, 1235.718118 
37, 18, 78.882497, 1026.657356 
37, 19, 261.393715, 3370.701090 
37, 20, 21.475688, 280.959984 
37, 21, 196.744013, 2549.135677 
37, 22, 303.486923, 4369.065504 
37, 23, 237.805874, 3105.382393 
37, 24, 389.726407, 5068.571852 
37, 25, 619.913213, 10824.154911 
37, 26, 159.967063, 2063.841654 
37, 27, 560.465324, 7422.013950 
37, 28, 256.155147, 3290.494234 
37, 29, 29.031755, 378.501182 
37, 30, 154.557487, 1964.440608 
37, 31, 52.380496, 683.258636 
37, 32, 263.511506, 3398.511011 
37, 33, 303.053864, 3941.228990 
37, 34, 73.362002, 954.870559 
37, 35, 228.396626, 2951.065999 
37, 36, 341.591855, 4443.574142 
37, 37, 0.000000, 0.000000 
37, 38, 457.455661, 7608.255766 
37, 39, 210.485205, 2737.892189 
37, 40, 517.057213, 6652.282976 
37, 41, 484.940150, 6303.804238 
37, 42, 254.662291, 3311.254585 
37, 43, 424.030438, 5492.854995 
37, 44, 26.596413, 348.332856 
37, 45, 369.514094, 5074.412278 
37, 46, 319.045065, 4149.896864 
37, 47, 432.960572, 5906.246631 
37, 48, 226.649333, 2935.648708 
37, 49, 415.816214, 5347.252073 
37, 50, 533.776473, 6818.919486 
38, 0, 349.474750, 4368.564429 
38, 1, 394.756872, 5132.450579 
38, 2, 154.494689, 1996.469515 
38, 3, 446.173326, 7413.874618 
38, 4, 266.219991, 3370.496326 
38, 5, 406.777777, 6990.967695 
38, 6, 526.682807, 6835.946635 
38, 7, 525.814365, 8808.835088 
38, 8, 337.489177, 5705.918340 
38, 9, 378.286912, 4675.741774 
38, 10, 200.408470, 2398.095565 
38, 11, 99.177091, 1217.066007 
38, 12, 154.549364, 2212.487427 
38, 13, 532.994689, 8856.422228 
38, 14, 149.385265, 1929.223405 
38, 15, 280.642869, 3542.743343 
38, 16, 95.038606, 1237.033986 
38, 17, 371.299822, 6548.085167 
38, 18, 450.140684, 7546.113966 
38, 19, 378.660491, 4832.252756 
38, 20, 455.610792, 7896.174626 
38, 21, 481.375872, 6259.679182 
38, 22, 304.005238, 5812.931571 
38, 23, 393.879792, 6451.394114 
38, 24, 217.525600, 2830.425746 
38, 25, 337.644287, 4695.816289 
38, 26, 405.057076, 5250.476219 
38, 27, 239.966611, 3023.196222 
38, 28, 321.200954, 4023.125131 
38, 29, 472.833800, 8119.181797 
38, 30, 537.132780, 6984.137460 
38, 31, 461.237905, 7969.658976 
38, 32, 266.338535, 3438.644304 
38, 33, 337.108128, 4244.057828 
38, 34, 501.627321, 8493.573729 
38, 35, 361.500289, 4546.947330 
38, 36, 211.471899, 2752.479104 
38, 37, 445.115963, 7757.915216 
38, 38, 0.000000, 0.000000 
38, 39, 321.953692, 5504.033301 
38, 40, 181.943353, 2296.267193 
38, 41, 412.175618, 5185.871419 
38, 42, 287.940246, 5060.918791 
38, 43, 156.107376, 1936.661947 
38, 44, 431.112550, 7578.296660 
38, 45, 366.089517, 6176.574219 
38, 46, 264.638526, 4589.293284 
38, 47, 205.488826, 2650.623129 
38, 48, 292.234032, 5116.266268 
38, 49, 233.488173, 2809.541080 
38, 50, 224.383843, 2859.506541 
39, 0, 209.292453, 2703.496016 
39, 1, 232.950458, 3029.933662 
39, 2, 218.657846, 2847.816387 
39, 3, 189.290050, 2365.360232 
39, 4, 150.311853, 1955.944098 
39, 5, 148.793111, 1801.740096 
39, 6, 289.909187, 3771.825992 
39, 7, 290.359812, 3778.102720 
39, 8, 42.742330, 562.031953 
39, 9, 524.050622, 8746.794666 
39, 10, 411.525908, 5277.403096 
39, 11, 346.896333, 5811.660135 
39, 12, 257.338147, 4698.264016 
39, 13, 278.993972, 3438.087712 
39, 14, 224.142581, 3153.162094 
39, 15, 147.695218, 1923.005653 
39, 16, 289.020583, 4339.135775 
39, 17, 114.416546, 1499.570781 
39, 18, 192.156018, 2356.886367 
39, 19, 303.540213, 3880.060152 
39, 20, 220.156239, 2865.442258 
39, 21, 254.945848, 3307.190373 
39, 22, 129.266401, 2109.072114 
39, 23, 71.559913, 949.058301 
39, 24, 200.441894, 2587.597107 
39, 25, 466.502608, 8480.575653 
39, 26, 185.185244, 2377.375065 
39, 27, 380.240953, 5721.951375 
39, 28, 207.472673, 2659.052924 
39, 29, 237.379247, 3088.449429 
39, 30, 280.693701, 3462.949469 
39, 31, 212.059102, 2759.284582 
39, 32, 113.861054, 1458.755926 
39, 33, 337.058740, 4292.524661 
39, 34, 266.172768, 3462.841361 
39, 35, 222.500103, 2875.842060 
39, 36, 191.976487, 2485.511262 
39, 37, 209.661410, 2727.182848 
39, 38, 304.045055, 5264.676507 
39, 39, 0.000000, 0.000000 
39, 40, 338.068886, 5242.038949 
39, 41, 474.669505, 6171.716707 
39, 42, 65.377778, 830.279841 
39, 43, 363.528348, 4707.758664 
39, 44, 195.657997, 2547.564292 
39, 45, 176.428616, 2569.174474 
39, 46, 128.965851, 1683.740477 
39, 47, 251.684603, 3231.013034 
39, 48, 35.739288, 466.214657 
39, 49, 395.378823, 5088.724921 
39, 50, 349.721954, 4493.310988 
40, 0, 388.471409, 4767.584192 
40, 1, 425.352436, 5460.114063 
40, 2, 166.305994, 2075.242830 
40, 3, 490.391937, 6294.010777 
40, 4, 301.852666, 3769.596482 
40, 5, 437.434686, 5626.792857 
40, 6, 557.278371, 7163.610118 
40, 7, 570.998242, 8582.248381 
40, 8, 334.420722, 5007.463193 
40, 9, 496.398766, 7113.333270 
40, 10, 374.279892, 4610.565187 
40, 11, 274.631275, 3484.246305 
40, 12, 256.304595, 3323.336825 
40, 13, 573.560006, 7393.072331 
40, 14, 171.663639, 2118.278005 
40, 15, 316.275544, 3941.843499 
40, 16, 89.096266, 1090.009781 
40, 17, 416.483699, 6321.498460 
40, 18, 480.797593, 6181.939128 
40, 19, 428.241823, 5480.388847 
40, 20, 500.794670, 7669.587919 
40, 21, 511.971437, 6587.342665 
40, 22, 349.189115, 5586.344865 
40, 23, 414.067939, 6079.289697 
40, 24, 185.310145, 2664.720107 
40, 25, 438.850752, 6847.114257 
40, 26, 435.652641, 5578.139703 
40, 27, 99.290974, 1155.726181 
40, 28, 362.657292, 4506.631107 
40, 29, 518.017678, 7892.595090 
40, 30, 567.728345, 7311.800944 
40, 31, 506.421783, 7743.072269 
40, 32, 278.304456, 3524.122425 
40, 33, 428.259463, 5383.864367 
40, 34, 546.811198, 8266.987022 
40, 35, 403.709397, 5160.517570 
40, 36, 213.230580, 2705.263108 
40, 37, 490.299840, 7531.328509 
40, 38, 181.943353, 2296.267193 
40, 39, 353.646067, 5284.926406 
40, 40, 0.000000, 0.000000 
40, 41, 552.286784, 7060.956434 
40, 42, 301.852993, 4607.234175 
40, 43, 329.978797, 4149.131570 
40, 44, 476.296428, 7351.709954 
40, 45, 324.142917, 5167.087439 
40, 46, 243.322240, 3828.300217 
40, 47, 141.533202, 2043.994446 
40, 48, 325.337954, 4159.952008 
40, 49, 403.095222, 5153.862203 
40, 50, 106.671206, 1232.114339 
41, 0, 303.819369, 3872.088360 
41, 1, 297.012990, 3867.281366 
41, 2, 394.407789, 5065.564454 
41, 3, 391.637608, 5039.823799 
41, 4, 324.308814, 4216.235250 
41, 5, 472.264974, 6148.629686 
41, 6, 308.883466, 4015.892634 
41, 7, 451.710655, 5873.424131 
41, 8, 484.216116, 6295.746377 
41, 9, 102.582039, 1296.003609 
41, 10, 238.289701, 2942.461768 
41, 11, 404.254321, 5359.333520 
41, 12, 467.092543, 6890.875395 
41, 13, 393.381271, 5119.791859 
41, 14, 389.298366, 4998.318344 
41, 15, 326.922897, 4250.893240 
41, 16, 465.587603, 6004.395582 
41, 17, 446.139340, 5746.331123 
41, 18, 515.627881, 6703.775957 
41, 19, 242.620196, 3136.350766 
41, 20, 494.748644, 6433.141288 
41, 21, 342.101242, 4448.073205 
41, 22, 461.356832, 6420.802934 
41, 23, 540.606731, 7041.222150 
41, 24, 468.268068, 5964.676805 
41, 25, 350.104501, 4773.041326 
41, 26, 339.378011, 4391.566132 
41, 27, 599.891814, 7871.848538 
41, 28, 299.254675, 3791.592690 
41, 29, 474.738958, 6174.410167 
41, 30, 371.120568, 4824.942919 
41, 31, 524.856288, 6824.872549 
41, 32, 377.211253, 4886.924870 
41, 33, 181.616439, 2362.630619 
41, 34, 469.193521, 6100.108924 
41, 35, 297.735657, 3702.777427 
41, 36, 399.319883, 5193.467118 
41, 37, 481.167237, 6254.756367 
41, 38, 410.731199, 5170.117894 
41, 39, 468.680631, 6093.861337 
41, 40, 552.286784, 7060.956434 
41, 41, 0.000000, 0.000000 
41, 42, 434.667185, 5650.746828 
41, 43, 277.579101, 3451.697910 
41, 44, 487.819776, 6343.665189 
41, 45, 502.005393, 6796.227781 
41, 46, 435.360505, 5661.426189 
41, 47, 480.376798, 6003.027376 
41, 48, 438.960971, 5706.094305 
41, 49, 211.029046, 2565.511299 
41, 50, 572.806815, 7339.229809 
42, 0, 190.587626, 2430.679749 
42, 1, 225.422229, 2902.413163 
42, 2, 199.056738, 2559.905907 
42, 3, 227.752462, 2950.729119 
42, 4, 131.607027, 1683.127830 
42, 5, 165.019570, 2156.427870 
42, 6, 301.746335, 3925.695118 
42, 7, 331.474420, 4817.065152 
42, 8, 49.387217, 644.959126 
42, 9, 504.449514, 8458.884186 
42, 10, 392.821081, 5004.586828 
42, 11, 327.295225, 5523.749656 
42, 12, 237.737039, 4410.353537 
42, 13, 310.920531, 4049.790674 
42, 14, 204.541473, 2865.251614 
42, 15, 128.990391, 1650.189386 
42, 16, 269.419475, 4051.225296 
42, 17, 161.060675, 2105.930665 
42, 18, 208.382477, 2711.574141 
42, 19, 284.835386, 3607.243885 
42, 20, 261.270847, 3904.404690 
42, 21, 262.431564, 3348.446513 
42, 22, 109.665292, 1821.161635 
42, 23, 112.053232, 1472.015099 
42, 24, 174.969765, 2162.805220 
42, 25, 446.901500, 8192.665174 
42, 26, 186.112768, 2339.243551 
42, 27, 338.476219, 5119.399736 
42, 28, 188.767846, 2386.236656 
42, 29, 278.493855, 4127.411861 
42, 30, 305.088870, 3968.519287 
42, 31, 258.597308, 3364.267461 
42, 32, 94.259945, 1170.845447 
42, 33, 318.353913, 4019.708394 
42, 34, 307.287376, 4501.803793 
42, 35, 203.795277, 2603.025792 
42, 36, 172.375379, 2197.600782 
42, 37, 250.776018, 3766.145279 
42, 38, 284.443947, 4976.766028 
42, 39, 51.631360, 677.651808 
42, 40, 296.304152, 4639.487310 
42, 41, 455.964679, 5898.900439 
42, 42, 0.000000, 0.000000 
42, 43, 344.823521, 4434.942397 
42, 44, 236.772605, 3586.526724 
42, 45, 134.663882, 1966.622835 
42, 46, 85.336131, 1077.880377 
42, 47, 224.687559, 3069.282810 
42, 48, 36.455025, 475.505441 
42, 49, 376.673996, 4815.908654 
42, 50, 317.902907, 4269.385087 
43, 0, 226.741920, 2826.536502 
43, 1, 261.951207, 3354.437553 
43, 2, 246.600003, 3124.940248 
43, 3, 369.194212, 4737.437741 
43, 4, 213.167656, 2752.277208 
43, 5, 361.123816, 4684.671644 
43, 6, 421.394881, 5316.461212 
43, 7, 510.178189, 6563.478348 
43, 8, 373.074958, 4831.788335 
43, 9, 246.251897, 3021.750239 
43, 10, 64.959472, 741.244517 
43, 11, 196.514847, 2380.440454 
43, 12, 220.360289, 2979.714866 
43, 13, 450.608675, 5793.487054 
43, 14, 241.490580, 3057.694137 
43, 15, 215.781740, 2786.935197 
43, 16, 239.829847, 2972.398546 
43, 17, 346.694162, 4498.054562 
