problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,102,maximum-range,2,-1

Objective Function Value: 4961.739545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4698.489444,4.0,4728.489444,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4728.489444,4.0,4745.206234,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4745.206234,15.0,4775.206234,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4775.206234,15.0,4840.847983,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4840.847983,28.0,4870.847983,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4870.847983,28.0,4900.847983,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4900.847983,28.0,4930.847983,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4930.847983,28.0,4961.739545,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4961.739545,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,208.306149,26.0,268.306149,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,268.306149,26.0,273.806149,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,273.806149,26.0,372.646720269,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,372.646720269,5.0,382.646720269,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,382.646720269,5.0,442.646720269,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,442.646720269,5.0,448.146720269,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,448.146720269,5.0,495.131106427,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,495.131106427,17.0,508.860387,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,508.860387,17.0,518.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,518.860387,17.0,548.860387,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,578.860387,17.0,638.860387,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,638.860387,17.0,644.360387,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,644.360387,17.0,682.266112207,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,682.266112207,18.0,692.266112207,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,692.266112207,18.0,752.266112207,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,752.266112207,18.0,757.766112207,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,757.766112207,18.0,799.024598569,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,799.024598569,31.0,866.907056,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,866.907056,31.0,876.907056,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,876.907056,31.0,906.907056,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,936.907056,31.0,996.907056,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,996.907056,31.0,1002.407056,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,1002.407056,31.0,1104.98621032,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1104.98621032,23.0,1114.98621032,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,1114.98621032,23.0,1174.98621032,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1174.98621032,23.0,1180.48621032,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,1180.48621032,23.0,1395.91537329,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1395.91537329,30.0,1466.593981,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1466.593981,30.0,1476.593981,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1476.593981,30.0,1506.593981,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2248.802653,41.0,2308.802653,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2308.802653,41.0,2314.302653,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,2314.302653,41.0,2355.22271998,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2355.22271998,9.0,2365.22271998,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2365.22271998,9.0,2425.22271998,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2425.22271998,9.0,2430.72271998,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2430.72271998,9.0,2547.44315654,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2547.44315654,10.0,2582.753339,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2582.753339,10.0,2592.753339,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2592.753339,10.0,2622.753339,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2742.753339,10.0,2802.753339,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2802.753339,10.0,2808.253339,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2808.253339,10.0,2949.89579511,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2949.89579511,40.0,2959.89579511,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,2959.89579511,40.0,3019.89579511,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3019.89579511,40.0,3025.39579511,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3025.39579511,40.0,3104.04452657,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3104.04452657,38.0,3162.874123,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3162.874123,38.0,3172.874123,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3172.874123,38.0,3202.874123,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3202.874123,38.0,3262.874123,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3262.874123,38.0,3268.374123,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,3268.374123,38.0,3423.35618263,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3423.35618263,45.0,3433.35618263,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,3433.35618263,45.0,3493.35618263,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3493.35618263,45.0,3498.85618263,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,3498.85618263,45.0,3633.25179968,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3633.25179968,12.0,3668.424308,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3668.424308,12.0,3678.424308,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3678.424308,12.0,3708.424308,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3708.424308,12.0,3768.424308,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3768.424308,12.0,3773.924308,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3773.924308,12.0,3872.38205435,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3872.38205435,50.0,3882.38205435,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,3882.38205435,50.0,3942.38205435,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3942.38205435,50.0,3947.88205435,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,3947.88205435,50.0,4068.26692088,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,4068.26692088,2.0,4091.226501,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,4091.226501,2.0,4101.226501,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4101.226501,2.0,4131.226501,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4131.226501,2.0,4191.226501,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4191.226501,2.0,4196.726501,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4196.726501,2.0,4318.6883467,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4318.6883467,39.0,4328.6883467,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,4328.6883467,39.0,4388.6883467,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4388.6883467,39.0,4394.1883467,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,4394.1883467,39.0,4475.90627087,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,4475.90627087,32.0,4506.770096,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,4506.770096,32.0,4516.770096,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,4516.770096,32.0,4546.770096,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4576.770096,32.0,4636.770096,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4636.770096,32.0,4642.270096,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4642.270096,32.0,4680.65017425,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4680.65017425,42.0,4690.65017425,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4690.65017425,42.0,4750.65017425,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4750.65017425,42.0,4756.15017425,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4756.15017425,42.0,4887.33385992,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4887.33385992,28.0,4890.847983,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4890.847983,28.0,4900.847983,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4900.847983,28.0,4930.847983,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,268.306149,26.0,328.306149,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,328.306149,26.0,333.806149,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,333.806149,26.0,445.219891426,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,445.219891426,48.0,455.219891426,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,455.219891426,48.0,515.219891426,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,515.219891426,48.0,520.719891426,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,520.719891426,48.0,621.848123089,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,621.848123089,17.0,628.860387,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,628.860387,17.0,638.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,638.860387,17.0,668.860387,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,668.860387,17.0,728.860387,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,728.860387,17.0,734.360387,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,734.360387,17.0,778.663952824,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,778.663952824,22.0,788.663952824,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,788.663952824,22.0,848.663952824,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,848.663952824,22.0,854.163952824,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,854.163952824,22.0,962.40213112,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,962.40213112,31.0,986.907056,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,986.907056,31.0,996.907056,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,996.907056,31.0,1026.907056,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1977.186214,33.0,2037.186214,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2037.186214,33.0,2042.686214,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,2042.686214,33.0,2291.72358177,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2291.72358177,27.0,2301.72358177,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,2301.72358177,27.0,2361.72358177,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2361.72358177,27.0,2367.22358177,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,2367.22358177,27.0,2611.42913391,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2611.42913391,10.0,2612.753339,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2612.753339,10.0,2622.753339,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2622.753339,10.0,2652.753339,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2682.753339,10.0,2742.753339,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2742.753339,10.0,2748.253339,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,2748.253339,10.0,2836.33361142,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2836.33361142,25.0,2846.33361142,25.0,Land at UAV customer 25,Traveling
