problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,101,variable,1,-1

Objective Function Value: 5114.305437 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,23.376841,35.0,Travel from node 0 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,23.376841,35.0,53.376841,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,53.376841,35.0,97.619219,1.0,Travel from node 35 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,97.619219,1.0,127.619219,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,127.619219,1.0,178.306149,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,178.306149,26.0,208.306149,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,208.306149,26.0,291.36197,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,291.36197,3.0,321.36197,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,321.36197,3.0,398.860387,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,398.860387,17.0,428.860387,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,428.860387,17.0,488.860387,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,488.860387,17.0,604.42401,5.0,Travel from node 17 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,604.42401,5.0,634.42401,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,634.42401,5.0,730.313785,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,730.313785,18.0,760.313785,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,760.313785,18.0,812.097183,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,812.097183,44.0,842.097183,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,842.097183,44.0,872.097183,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,872.097183,44.0,909.10557,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,909.10557,31.0,939.10557,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,939.10557,31.0,973.828072,20.0,Travel from node 31 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,973.828072,20.0,1003.828072,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1003.828072,20.0,1025.30376,37.0,Travel from node 20 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1025.30376,37.0,1055.30376,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1055.30376,37.0,1084.335515,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1084.335515,29.0,1114.335515,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1114.335515,29.0,1174.131716,34.0,Travel from node 29 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1174.131716,34.0,1204.131716,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1204.131716,34.0,1244.225613,7.0,Travel from node 34 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1244.225613,7.0,1274.225613,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1274.225613,7.0,1333.17754,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1333.17754,13.0,1363.17754,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1363.17754,13.0,1388.792495,30.0,Travel from node 13 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1388.792495,30.0,1418.792495,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1418.792495,30.0,1480.846621,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1480.846621,6.0,1510.846621,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1510.846621,6.0,1564.971795,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1564.971795,21.0,1594.971795,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1594.971795,21.0,1738.650819,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1738.650819,19.0,1768.650819,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1768.650819,19.0,1829.384728,33.0,Travel from node 19 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1829.384728,33.0,1859.384728,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1859.384728,33.0,2041.001167,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2041.001167,41.0,2071.001167,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2071.001167,41.0,2173.583206,9.0,Travel from node 41 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2173.583206,9.0,2203.583206,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2203.583206,9.0,2398.925801,49.0,Travel from node 9 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2398.925801,49.0,2428.925801,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2428.925801,49.0,2471.847441,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2471.847441,10.0,2501.847441,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2501.847441,10.0,2566.806913,43.0,Travel from node 10 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2566.806913,43.0,2596.806913,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2596.806913,43.0,2656.806913,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2656.806913,43.0,2811.968225,38.0,Travel from node 43 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2811.968225,38.0,2841.968225,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2841.968225,38.0,2941.145316,11.0,Travel from node 38 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2941.145316,11.0,2971.145316,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2971.145316,11.0,3137.51841,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3137.51841,12.0,3167.51841,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3167.51841,12.0,3197.51841,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3197.51841,12.0,3257.51841,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3257.51841,12.0,3308.335933,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3308.335933,16.0,3338.335933,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3338.335933,16.0,3427.432199,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3427.432199,40.0,3457.432199,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3457.432199,40.0,3564.103405,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3564.103405,50.0,3594.103405,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3594.103405,50.0,3703.256633,47.0,Travel from node 50 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3703.256633,47.0,3733.256633,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3733.256633,47.0,3763.256633,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3763.256633,47.0,3831.919872,24.0,Travel from node 47 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3831.919872,24.0,3861.919872,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3861.919872,24.0,3921.919872,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3921.919872,24.0,4003.559331,2.0,Travel from node 24 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4003.559331,2.0,4033.559331,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4033.559331,2.0,4042.262353,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4042.262353,14.0,4072.262353,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4072.262353,14.0,4143.511945,36.0,Travel from node 14 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4143.511945,36.0,4173.511945,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4173.511945,36.0,4265.914088,46.0,Travel from node 36 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4265.914088,46.0,4295.914088,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4295.914088,46.0,4325.914088,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4325.914088,46.0,4392.66639,42.0,Travel from node 46 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4392.66639,42.0,4422.66639,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4422.66639,42.0,4472.053607,8.0,Travel from node 42 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4472.053607,8.0,4502.053607,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4502.053607,8.0,4562.053607,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4562.053607,8.0,4604.795937,39.0,Travel from node 8 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4604.795937,39.0,4634.795937,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4634.795937,39.0,4670.535225,48.0,Travel from node 39 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4670.535225,48.0,4700.535225,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4700.535225,48.0,4789.335988,32.0,Travel from node 48 to node 32,Traveling
