problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,102,maximum,2,-1

Objective Function Value: 4961.739545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4698.489444,4.0,4728.489444,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4728.489444,4.0,4745.206234,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4745.206234,15.0,4775.206234,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4775.206234,15.0,4805.206234,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4805.206234,15.0,4870.847983,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4870.847983,28.0,4900.847983,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4900.847983,28.0,4930.847983,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4930.847983,28.0,4961.739545,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4961.739545,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,208.306149,26.0,268.306149,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,268.306149,26.0,273.806149,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,273.806149,26.0,361.400182602,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,361.400182602,18.0,371.400182602,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,371.400182602,18.0,431.400182602,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,431.400182602,18.0,436.900182602,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,436.900182602,18.0,473.441301702,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,473.441301702,17.0,508.860387,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,508.860387,17.0,518.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,518.860387,17.0,548.860387,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,668.860387,17.0,728.860387,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,728.860387,17.0,734.360387,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,734.360387,17.0,773.524739189,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,773.524739189,22.0,783.524739189,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,783.524739189,22.0,843.524739189,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,843.524739189,22.0,849.024739189,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,849.024739189,22.0,940.37751876,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,940.37751876,20.0,961.629558,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,961.629558,20.0,971.629558,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,971.629558,20.0,1001.629558,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1947.186214,33.0,2007.186214,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2007.186214,33.0,2012.686214,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,2012.686214,33.0,2194.29774659,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2194.29774659,8.0,2204.29774659,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2204.29774659,8.0,2264.29774659,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2264.29774659,8.0,2269.79774659,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2269.79774659,8.0,2493.14127678,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2493.14127678,10.0,2582.753339,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2582.753339,10.0,2592.753339,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2592.753339,10.0,2622.753339,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2652.753339,10.0,2712.753339,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2712.753339,10.0,2718.253339,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2718.253339,10.0,2806.33361142,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2806.33361142,25.0,2816.33361142,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2816.33361142,25.0,2876.33361142,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2876.33361142,25.0,2881.83361142,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2881.83361142,25.0,2936.35021605,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2936.35021605,38.0,3042.874123,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3042.874123,38.0,3052.874123,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3052.874123,38.0,3082.874123,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3112.874123,38.0,3172.874123,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3172.874123,38.0,3178.374123,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,3178.374123,38.0,3315.37826371,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3315.37826371,45.0,3325.37826371,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,3325.37826371,45.0,3385.37826371,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3385.37826371,45.0,3390.87826371,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,3390.87826371,45.0,3484.68640441,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3484.68640441,12.0,3548.424308,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3548.424308,12.0,3558.424308,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3558.424308,12.0,3588.424308,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3618.424308,12.0,3678.424308,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3678.424308,12.0,3683.924308,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3683.924308,12.0,3749.59656413,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3749.59656413,47.0,3759.59656413,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,3759.59656413,47.0,3819.59656413,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3819.59656413,47.0,3825.09656413,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,3825.09656413,47.0,3869.72086685,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3869.72086685,14.0,3932.523479,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3932.523479,14.0,3942.523479,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3942.523479,14.0,3972.523479,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4002.523479,14.0,4062.523479,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4062.523479,14.0,4068.023479,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4068.023479,14.0,4162.34618785,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4162.34618785,42.0,4172.34618785,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4172.34618785,42.0,4232.34618785,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4232.34618785,42.0,4237.84618785,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4237.84618785,42.0,4276.35277722,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4276.35277722,46.0,4297.147737,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4297.147737,46.0,4307.147737,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4307.147737,46.0,4337.147737,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4367.147737,46.0,4427.147737,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4427.147737,46.0,4432.647737,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4432.647737,46.0,4479.93471814,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4479.93471814,36.0,4489.93471814,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,4489.93471814,36.0,4549.93471814,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4549.93471814,36.0,4555.43471814,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,4555.43471814,36.0,4622.46125386,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4622.46125386,15.0,4735.206234,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4735.206234,15.0,4745.206234,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4745.206234,15.0,4775.206234,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,268.306149,26.0,328.306149,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,328.306149,26.0,333.806149,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,333.806149,26.0,412.532664016,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,412.532664016,5.0,422.532664016,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,422.532664016,5.0,482.532664016,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,482.532664016,5.0,488.032664016,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,488.032664016,5.0,520.827765554,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,520.827765554,17.0,538.860387,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,538.860387,17.0,548.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,548.860387,17.0,578.860387,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,608.860387,17.0,668.860387,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,668.860387,17.0,674.360387,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,674.360387,17.0,741.122756645,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,741.122756645,23.0,751.122756645,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,751.122756645,23.0,811.122756645,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,811.122756645,23.0,816.622756645,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,816.622756645,23.0,918.772307423,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,918.772307423,20.0,931.629558,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,931.629558,20.0,941.629558,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,941.629558,20.0,971.629558,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1796.452305,19.0,1856.452305,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1856.452305,19.0,1861.952305,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,1861.952305,19.0,2026.6989999,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2026.6989999,9.0,2036.6989999,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,2036.6989999,9.0,2096.6989999,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2096.6989999,9.0,2102.1989999,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,2102.1989999,9.0,2143.11906688,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,2143.11906688,41.0,2178.802653,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,2178.802653,41.0,2188.802653,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,2188.802653,41.0,2218.802653,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2248.802653,41.0,2308.802653,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2308.802653,41.0,2314.302653,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,2314.302653,41.0,2572.47885249,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2572.47885249,27.0,2582.47885249,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,2582.47885249,27.0,2642.47885249,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2642.47885249,27.0,2647.97885249,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,2647.97885249,27.0,2792.65839749,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,2792.65839749,43.0,2797.712811,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,2797.712811,43.0,2807.712811,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,2807.712811,43.0,2837.712811,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2837.712811,43.0,2897.712811,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2897.712811,43.0,2903.212811,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,2903.212811,43.0,3019.11176306,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3019.11176306,40.0,3029.11176306,40.0,Land at UAV customer 40,Traveling
