problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,101,maximum-range,3,-1

Objective Function Value: 5004.375728 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,23.376841,35.0,Travel from node 0 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,23.376841,35.0,53.376841,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,53.376841,35.0,113.376841,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,113.376841,35.0,173.376841,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,173.376841,35.0,217.619219,1.0,Travel from node 35 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,217.619219,1.0,247.619219,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,247.619219,1.0,307.619219,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,307.619219,1.0,358.306149,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,358.306149,26.0,388.306149,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,388.306149,26.0,471.36197,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,471.36197,3.0,501.36197,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,501.36197,3.0,578.860387,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,578.860387,17.0,608.860387,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,608.860387,17.0,638.860387,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,638.860387,17.0,668.860387,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,668.860387,17.0,728.860387,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,728.860387,17.0,788.860387,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,788.860387,17.0,869.898669,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,869.898669,44.0,899.898669,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,899.898669,44.0,929.898669,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,929.898669,44.0,989.898669,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,989.898669,44.0,1026.907056,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1026.907056,31.0,1056.907056,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1056.907056,31.0,1091.629558,20.0,Travel from node 31 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1091.629558,20.0,1121.629558,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1121.629558,20.0,1151.629558,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1151.629558,20.0,1173.105246,37.0,Travel from node 20 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1173.105246,37.0,1203.105246,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1203.105246,37.0,1233.105246,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1233.105246,37.0,1262.137001,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1262.137001,29.0,1292.137001,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1292.137001,29.0,1351.933202,34.0,Travel from node 29 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1351.933202,34.0,1381.933202,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1381.933202,34.0,1422.027099,7.0,Travel from node 34 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1422.027099,7.0,1452.027099,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1452.027099,7.0,1510.979026,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1510.979026,13.0,1540.979026,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1540.979026,13.0,1570.979026,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1570.979026,13.0,1596.593981,30.0,Travel from node 13 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1596.593981,30.0,1626.593981,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1626.593981,30.0,1688.648107,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1688.648107,6.0,1718.648107,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1718.648107,6.0,1772.773281,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1772.773281,21.0,1802.773281,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1802.773281,21.0,1946.452305,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1946.452305,19.0,1976.452305,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1976.452305,19.0,2037.186214,33.0,Travel from node 19 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2037.186214,33.0,2067.186214,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2067.186214,33.0,2127.186214,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2127.186214,33.0,2187.186214,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2187.186214,33.0,2368.802653,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2368.802653,41.0,2398.802653,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2398.802653,41.0,2501.384692,9.0,Travel from node 41 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2501.384692,9.0,2531.384692,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2531.384692,9.0,2591.384692,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2591.384692,9.0,2785.389522,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2785.389522,10.0,2815.389522,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2815.389522,10.0,2845.389522,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2845.389522,10.0,2910.348994,43.0,Travel from node 10 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2910.348994,43.0,2940.348994,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2940.348994,43.0,2970.348994,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2970.348994,43.0,3030.348994,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3030.348994,43.0,3090.348994,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3090.348994,43.0,3245.510306,38.0,Travel from node 43 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3245.510306,38.0,3275.510306,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3275.510306,38.0,3305.510306,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3305.510306,38.0,3365.510306,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3365.510306,38.0,3464.687397,11.0,Travel from node 38 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3464.687397,11.0,3494.687397,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3494.687397,11.0,3661.060491,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3661.060491,12.0,3691.060491,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3691.060491,12.0,3721.060491,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3721.060491,12.0,3751.060491,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3751.060491,12.0,3811.060491,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3811.060491,12.0,3871.060491,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3871.060491,12.0,3921.878014,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3921.878014,16.0,3951.878014,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3951.878014,16.0,4045.159662,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4045.159662,14.0,4075.159662,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4075.159662,14.0,4105.159662,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4105.159662,14.0,4165.159662,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4165.159662,14.0,4173.862684,2.0,Travel from node 14 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4173.862684,2.0,4203.862684,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4203.862684,2.0,4233.862684,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4233.862684,2.0,4293.862684,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4293.862684,2.0,4409.78392,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4409.78392,46.0,4439.78392,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4439.78392,46.0,4469.78392,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4469.78392,46.0,4529.78392,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4529.78392,46.0,4619.406279,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4619.406279,32.0,4649.406279,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4649.406279,32.0,4711.125627,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4711.125627,4.0,4741.125627,4.0,Dropping off package to Customer 4,Making Delivery
