problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,102,variable,4,-1

Objective Function Value: 4961.739545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4636.770096,32.0,4666.770096,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4666.770096,32.0,4728.489444,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4728.489444,4.0,4758.489444,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4758.489444,4.0,4788.489444,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4788.489444,4.0,4805.206234,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4805.206234,15.0,4835.206234,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4835.206234,15.0,4900.847983,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4900.847983,28.0,4930.847983,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4930.847983,28.0,4961.739545,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4961.739545,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,608.860387,17.0,668.860387,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,668.860387,17.0,674.360387,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,674.360387,17.0,715.534400231,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,715.534400231,5.0,725.534400231,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,725.534400231,5.0,785.534400231,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,785.534400231,5.0,791.034400231,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,791.034400231,5.0,905.204141302,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,905.204141302,20.0,961.629558,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,961.629558,20.0,971.629558,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,971.629558,20.0,1001.629558,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1031.629558,20.0,1091.629558,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1091.629558,20.0,1097.129558,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1097.129558,20.0,1144.32063207,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1144.32063207,18.0,1154.32063207,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1154.32063207,18.0,1214.32063207,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1214.32063207,18.0,1219.82063207,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1219.82063207,18.0,1352.027099,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1352.027099,7.0,1362.027099,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,1362.027099,7.0,1392.027099,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2097.186214,33.0,2157.186214,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2157.186214,33.0,2162.686214,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,2162.686214,33.0,2309.92826643,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2309.92826643,36.0,2319.92826643,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2319.92826643,36.0,2379.92826643,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2379.92826643,36.0,2385.42826643,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2385.42826643,36.0,2606.56247711,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2606.56247711,49.0,2719.831699,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2719.831699,49.0,2729.831699,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2729.831699,49.0,2759.831699,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2819.831699,49.0,2879.831699,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2879.831699,49.0,2885.331699,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2885.331699,49.0,3089.87837234,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3089.87837234,47.0,3099.87837234,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,3099.87837234,47.0,3159.87837234,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3159.87837234,47.0,3165.37837234,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,3165.37837234,47.0,3368.45367946,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3368.45367946,11.0,3562.051214,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3562.051214,11.0,3572.051214,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3572.051214,11.0,3602.051214,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3632.051214,11.0,3692.051214,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3692.051214,11.0,3697.551214,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3697.551214,11.0,3800.73504515,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3800.73504515,27.0,3810.73504515,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3810.73504515,27.0,3870.73504515,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3870.73504515,27.0,3876.23504515,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,3876.23504515,27.0,3969.05671307,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3969.05671307,16.0,4019.241831,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,4019.241831,16.0,4029.241831,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,4029.241831,16.0,4059.241831,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4272.523479,14.0,4332.523479,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4332.523479,14.0,4338.023479,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4338.023479,14.0,4473.6901648,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4473.6901648,8.0,4483.6901648,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4483.6901648,8.0,4543.6901648,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4543.6901648,8.0,4549.1901648,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4549.1901648,8.0,4626.770096,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4626.770096,32.0,4636.770096,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,4636.770096,32.0,4666.770096,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,328.306149,26.0,388.306149,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,388.306149,26.0,393.806149,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,393.806149,26.0,490.434018855,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,490.434018855,39.0,500.434018855,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,500.434018855,39.0,560.434018855,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,560.434018855,39.0,565.934018855,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,565.934018855,39.0,709.964624134,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,709.964624134,44.0,769.898669,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,769.898669,44.0,779.898669,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,779.898669,44.0,809.898669,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1628.648107,6.0,1688.648107,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1688.648107,6.0,1694.148107,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,1694.148107,6.0,1960.16460979,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1960.16460979,25.0,1970.16460979,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,1970.16460979,25.0,2030.16460979,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2030.16460979,25.0,2035.66460979,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,2035.66460979,25.0,2266.4910268,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,2266.4910268,41.0,2328.802653,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,2328.802653,41.0,2338.802653,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,2338.802653,41.0,2368.802653,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2458.802653,41.0,2518.802653,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2518.802653,41.0,2524.302653,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,2524.302653,41.0,2565.22271998,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2565.22271998,9.0,2575.22271998,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,2575.22271998,9.0,2635.22271998,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2635.22271998,9.0,2640.72271998,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,2640.72271998,9.0,2753.90384456,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2753.90384456,49.0,2779.831699,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,2779.831699,49.0,2789.831699,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2789.831699,49.0,2819.831699,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3137.712811,43.0,3197.712811,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3197.712811,43.0,3203.212811,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,3203.212811,43.0,3428.80364528,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3428.80364528,48.0,3438.80364528,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,3438.80364528,48.0,3498.80364528,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3498.80364528,48.0,3504.30364528,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,3504.30364528,48.0,3705.96671732,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,3705.96671732,12.0,3848.424308,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,3848.424308,12.0,3858.424308,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,3858.424308,12.0,3888.424308,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4212.523479,14.0,4272.523479,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4272.523479,14.0,4278.023479,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,4278.023479,14.0,4369.93869234,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4369.93869234,40.0,4379.93869234,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,4379.93869234,40.0,4439.93869234,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4439.93869234,40.0,4445.43869234,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,4445.43869234,40.0,4669.81819837,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,4669.81819837,4.0,4718.489444,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,4718.489444,4.0,4728.489444,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,4728.489444,4.0,4758.489444,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,208.306149,26.0,268.306149,26.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,268.306149,26.0,273.806149,26.0,Takeoff from truck at Customer 26,Traveling
4.0,UAV,UAV travels with parcel,273.806149,26.0,393.147715801,42.0,Fly to UAV customer 42,Traveling
4.0,UAV,UAV taking off or landing with a parcel,393.147715801,42.0,403.147715801,42.0,Land at UAV customer 42,Traveling
4.0,UAV,UAV is stationary with a parcel,403.147715801,42.0,463.147715801,42.0,Serving UAV customer 42,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,463.147715801,42.0,468.647715801,42.0,Takeoff from UAV customer 42,Traveling
4.0,UAV,UAV travels empty,468.647715801,42.0,658.146697184,31.0,Fly to truck at customer 31,Traveling
4.0,UAV,UAV is stationary without a parcel,658.146697184,31.0,866.907056,31.0,Idle above rendezvous location (customer 31),Idle
4.0,UAV,UAV taking off or landing with no parcels,866.907056,31.0,876.907056,31.0,Land at truck rendezvous location (customer 31),Traveling
4.0,UAV,UAV is stationary without a parcel,876.907056,31.0,906.907056,31.0,Recovered by truck at customer 31,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2398.802653,41.0,2458.802653,41.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2458.802653,41.0,2464.302653,41.0,Takeoff from truck at Customer 41,Traveling
4.0,UAV,UAV travels with parcel,2464.302653,41.0,2779.73469337,45.0,Fly to UAV customer 45,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2779.73469337,45.0,2789.73469337,45.0,Land at UAV customer 45,Traveling
4.0,UAV,UAV is stationary with a parcel,2789.73469337,45.0,2849.73469337,45.0,Serving UAV customer 45,Making Delivery
