problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,102,maximum-range,1,-1

Objective Function Value: 5028.698190 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4703.728741,32.0,4733.728741,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4733.728741,32.0,4795.448089,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4795.448089,4.0,4825.448089,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4825.448089,4.0,4842.164879,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4842.164879,15.0,4872.164879,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4872.164879,15.0,4937.806628,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4937.806628,28.0,4967.806628,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4967.806628,28.0,4997.806628,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4997.806628,28.0,5028.69819,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5028.69819,51.0,-1.0,51.0,At the Depot.  Total Time = 1:23:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,574.42401,5.0,634.42401,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,634.42401,5.0,639.92401,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,639.92401,5.0,653.306515827,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,653.306515827,22.0,663.306515827,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,663.306515827,22.0,723.306515827,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,723.306515827,22.0,728.806515827,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,728.806515827,22.0,831.577893676,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,831.577893676,44.0,832.097183,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,832.097183,44.0,842.097183,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,842.097183,44.0,872.097183,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1768.650819,19.0,1828.650819,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1828.650819,19.0,1834.150819,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1834.150819,19.0,2114.05789587,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2114.05789587,50.0,2124.05789587,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2124.05789587,50.0,2184.05789587,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2184.05789587,50.0,2189.55789587,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2189.55789587,50.0,2445.14794897,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2445.14794897,10.0,2521.847441,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2521.847441,10.0,2531.847441,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2531.847441,10.0,2561.847441,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2686.806913,43.0,2746.806913,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2746.806913,43.0,2752.306913,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2752.306913,43.0,2868.20586506,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2868.20586506,40.0,2878.20586506,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,2878.20586506,40.0,2938.20586506,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2938.20586506,40.0,2943.70586506,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,2943.70586506,40.0,3041.97201588,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3041.97201588,11.0,3051.145316,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3051.145316,11.0,3061.145316,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3061.145316,11.0,3091.145316,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3091.145316,11.0,3151.145316,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3151.145316,11.0,3156.645316,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3156.645316,11.0,3177.35212276,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3177.35212276,25.0,3187.35212276,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,3187.35212276,25.0,3247.35212276,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3247.35212276,25.0,3252.85212276,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,3252.85212276,25.0,3406.39999898,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3406.39999898,16.0,3418.335933,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3418.335933,16.0,3428.335933,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3428.335933,16.0,3458.335933,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3458.335933,16.0,3518.335933,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3518.335933,16.0,3523.835933,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3523.835933,16.0,3618.81780296,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3618.81780296,45.0,3628.81780296,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,3628.81780296,45.0,3688.81780296,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3688.81780296,45.0,3694.31780296,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,3694.31780296,45.0,3761.93999848,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,3761.93999848,36.0,3764.383784,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,3764.383784,36.0,3774.383784,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,3774.383784,36.0,3804.383784,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3804.383784,36.0,3864.383784,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3864.383784,36.0,3869.883784,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3869.883784,36.0,4009.79664393,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4009.79664393,27.0,4019.79664393,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4019.79664393,27.0,4079.79664393,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4079.79664393,27.0,4085.29664393,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4085.29664393,27.0,4410.40167368,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4410.40167368,39.0,4419.18869,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4419.18869,39.0,4429.18869,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4429.18869,39.0,4459.18869,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4554.927978,48.0,4614.927978,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4614.927978,48.0,4620.427978,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,4620.427978,48.0,4686.45092937,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4686.45092937,23.0,4696.45092937,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4696.45092937,23.0,4756.45092937,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4756.45092937,23.0,4761.95092937,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4761.95092937,23.0,4940.57522862,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4940.57522862,28.0,4957.806628,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4957.806628,28.0,4967.806628,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4967.806628,28.0,4997.806628,28.0,Recovered by truck at customer 28,UAV Recovery
