problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,103,maximum,1,-1

Objective Function Value: 4896.083174 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,23.376841,35.0,Travel from node 0 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,23.376841,35.0,53.376841,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,53.376841,35.0,97.619219,1.0,Travel from node 35 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,97.619219,1.0,127.619219,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,127.619219,1.0,187.619219,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,187.619219,1.0,238.306149,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,238.306149,26.0,268.306149,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,268.306149,26.0,351.36197,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,351.36197,3.0,381.36197,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,381.36197,3.0,458.860387,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,458.860387,17.0,488.860387,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,488.860387,17.0,569.898669,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,569.898669,44.0,599.898669,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,599.898669,44.0,629.898669,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,629.898669,44.0,689.898669,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,689.898669,44.0,726.907056,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,726.907056,31.0,756.907056,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,756.907056,31.0,791.629558,20.0,Travel from node 31 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,791.629558,20.0,821.629558,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,821.629558,20.0,843.105246,37.0,Travel from node 20 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,843.105246,37.0,873.105246,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,873.105246,37.0,903.105246,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,903.105246,37.0,932.137001,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,932.137001,29.0,962.137001,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,962.137001,29.0,1022.137001,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1022.137001,29.0,1081.933202,34.0,Travel from node 29 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1081.933202,34.0,1111.933202,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1111.933202,34.0,1152.027099,7.0,Travel from node 34 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1152.027099,7.0,1182.027099,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1182.027099,7.0,1240.979026,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1240.979026,13.0,1270.979026,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1270.979026,13.0,1300.979026,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1300.979026,13.0,1360.979026,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1360.979026,13.0,1386.593981,30.0,Travel from node 13 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1386.593981,30.0,1416.593981,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1416.593981,30.0,1478.648107,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1478.648107,6.0,1508.648107,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1508.648107,6.0,1562.773281,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1562.773281,21.0,1592.773281,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1592.773281,21.0,1622.773281,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1622.773281,21.0,1682.773281,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1682.773281,21.0,1826.452305,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1826.452305,19.0,1856.452305,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1856.452305,19.0,1917.186214,33.0,Travel from node 19 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1917.186214,33.0,1947.186214,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1947.186214,33.0,2128.802653,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2128.802653,41.0,2158.802653,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2158.802653,41.0,2188.802653,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2188.802653,41.0,2248.802653,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2248.802653,41.0,2459.831699,49.0,Travel from node 41 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2459.831699,49.0,2489.831699,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2489.831699,49.0,2532.753339,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2532.753339,10.0,2562.753339,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2562.753339,10.0,2627.712811,43.0,Travel from node 10 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2627.712811,43.0,2657.712811,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2657.712811,43.0,2687.712811,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2687.712811,43.0,2747.712811,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2747.712811,43.0,2902.874123,38.0,Travel from node 43 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2902.874123,38.0,2932.874123,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2932.874123,38.0,2962.874123,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2962.874123,38.0,3022.874123,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3022.874123,38.0,3122.051214,11.0,Travel from node 38 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3122.051214,11.0,3152.051214,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3152.051214,11.0,3318.424308,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3318.424308,12.0,3348.424308,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3348.424308,12.0,3378.424308,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3378.424308,12.0,3438.424308,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3438.424308,12.0,3489.241831,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3489.241831,16.0,3519.241831,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3519.241831,16.0,3612.523479,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3612.523479,14.0,3642.523479,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3642.523479,14.0,3672.523479,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3672.523479,14.0,3732.523479,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3732.523479,14.0,3741.226501,2.0,Travel from node 14 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3741.226501,2.0,3771.226501,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3771.226501,2.0,3835.289682,36.0,Travel from node 2 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3835.289682,36.0,3865.289682,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3865.289682,36.0,3957.691825,46.0,Travel from node 36 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3957.691825,46.0,3987.691825,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3987.691825,46.0,4054.444127,42.0,Travel from node 46 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4054.444127,42.0,4084.444127,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4084.444127,42.0,4114.444127,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4114.444127,42.0,4174.444127,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4174.444127,42.0,4223.831344,8.0,Travel from node 42 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4223.831344,8.0,4253.831344,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4253.831344,8.0,4296.573674,39.0,Travel from node 8 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4296.573674,39.0,4326.573674,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4326.573674,39.0,4362.312962,48.0,Travel from node 39 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4362.312962,48.0,4392.312962,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4392.312962,48.0,4481.113725,32.0,Travel from node 48 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4481.113725,32.0,4511.113725,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4511.113725,32.0,4541.113725,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4541.113725,32.0,4601.113725,32.0,Launching UAV 2,UAV Launch
