problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,104,variable,2,-1

Objective Function Value: 4961.739545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4666.770096,32.0,4728.489444,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4728.489444,4.0,4758.489444,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4758.489444,4.0,4775.206234,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4775.206234,15.0,4805.206234,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4805.206234,15.0,4835.206234,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4835.206234,15.0,4900.847983,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4900.847983,28.0,4930.847983,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4930.847983,28.0,4961.739545,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4961.739545,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,208.306149,26.0,268.306149,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,268.306149,26.0,273.806149,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,273.806149,26.0,342.252771323,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,342.252771323,48.0,352.252771323,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,352.252771323,48.0,412.252771323,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,412.252771323,48.0,417.752771323,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,417.752771323,48.0,476.673894613,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,476.673894613,17.0,478.860387,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,478.860387,17.0,488.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,488.860387,17.0,518.860387,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,578.860387,17.0,638.860387,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,638.860387,17.0,644.360387,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,644.360387,17.0,669.655490385,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,669.655490385,5.0,679.655490385,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,679.655490385,5.0,739.655490385,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,739.655490385,5.0,745.155490385,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,745.155490385,5.0,798.353505728,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,798.353505728,31.0,806.907056,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,806.907056,31.0,816.907056,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,816.907056,31.0,846.907056,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,941.629558,20.0,1001.629558,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1001.629558,20.0,1007.129558,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1007.129558,20.0,1038.20346196,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1038.20346196,18.0,1048.20346196,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1048.20346196,18.0,1108.20346196,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1108.20346196,18.0,1113.70346196,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1113.70346196,18.0,1176.4965218,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,1176.4965218,34.0,1191.933202,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,1191.933202,34.0,1201.933202,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1201.933202,34.0,1231.933202,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1446.593981,30.0,1506.593981,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1506.593981,30.0,1512.093981,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1512.093981,30.0,1634.57251558,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1634.57251558,8.0,1644.57251558,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,1644.57251558,8.0,1704.57251558,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1704.57251558,8.0,1710.07251558,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,1710.07251558,8.0,1841.33352022,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,1841.33352022,19.0,1876.452305,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,1876.452305,19.0,1886.452305,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1886.452305,19.0,1916.452305,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2067.186214,33.0,2127.186214,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2127.186214,33.0,2132.686214,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,2132.686214,33.0,2217.71125769,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2217.71125769,9.0,2227.71125769,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2227.71125769,9.0,2287.71125769,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2287.71125769,9.0,2293.21125769,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2293.21125769,9.0,2327.36824181,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,2327.36824181,41.0,2328.802653,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,2328.802653,41.0,2338.802653,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2338.802653,41.0,2368.802653,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2669.831699,49.0,2729.831699,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2729.831699,49.0,2735.331699,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2735.331699,49.0,2879.58458578,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2879.58458578,45.0,2889.58458578,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2889.58458578,45.0,2949.58458578,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2949.58458578,45.0,2955.08458578,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2955.08458578,45.0,3069.44530424,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3069.44530424,38.0,3132.874123,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3132.874123,38.0,3142.874123,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3142.874123,38.0,3172.874123,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3202.874123,38.0,3262.874123,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3262.874123,38.0,3268.374123,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,3268.374123,38.0,3328.86220617,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3328.86220617,27.0,3338.86220617,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3338.86220617,27.0,3398.86220617,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3398.86220617,27.0,3404.36220617,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,3404.36220617,27.0,3472.051214,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3472.051214,11.0,3482.051214,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3482.051214,11.0,3512.051214,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3512.051214,11.0,3572.051214,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3572.051214,11.0,3577.551214,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3577.551214,11.0,3622.16244865,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3622.16244865,40.0,3632.16244865,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3632.16244865,40.0,3692.16244865,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3692.16244865,40.0,3697.66244865,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3697.66244865,40.0,3750.20245311,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3750.20245311,12.0,3758.424308,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3758.424308,12.0,3768.424308,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3768.424308,12.0,3798.424308,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3969.241831,16.0,4029.241831,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4029.241831,16.0,4034.741831,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,4034.741831,16.0,4069.41877765,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4069.41877765,47.0,4079.41877765,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4079.41877765,47.0,4139.41877765,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4139.41877765,47.0,4144.91877765,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4144.91877765,47.0,4179.80137026,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,4179.80137026,2.0,4181.226501,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,4181.226501,2.0,4191.226501,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4191.226501,2.0,4221.226501,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4221.226501,2.0,4281.226501,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4281.226501,2.0,4286.726501,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4286.726501,2.0,4297.75362642,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4297.75362642,36.0,4307.75362642,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,4307.75362642,36.0,4367.75362642,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4367.75362642,36.0,4373.25362642,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,4373.25362642,36.0,4412.72523005,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4412.72523005,46.0,4417.147737,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4417.147737,46.0,4427.147737,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4427.147737,46.0,4457.147737,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4487.147737,46.0,4547.147737,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4547.147737,46.0,4552.647737,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4552.647737,46.0,4627.72495147,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4627.72495147,23.0,4637.72495147,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4637.72495147,23.0,4697.72495147,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4697.72495147,23.0,4703.22495147,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4703.22495147,23.0,4791.41100561,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4791.41100561,15.0,4795.206234,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4795.206234,15.0,4805.206234,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4805.206234,15.0,4835.206234,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,518.860387,17.0,578.860387,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,578.860387,17.0,584.360387,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,584.360387,17.0,625.914016651,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,625.914016651,39.0,635.914016651,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,635.914016651,39.0,695.914016651,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,695.914016651,39.0,701.414016651,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,701.414016651,39.0,801.514766849,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,801.514766849,20.0,871.629558,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,871.629558,20.0,881.629558,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,881.629558,20.0,911.629558,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1506.593981,30.0,1566.593981,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1566.593981,30.0,1572.093981,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,1572.093981,30.0,1694.91644695,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1694.91644695,42.0,1704.91644695,42.0,Land at UAV customer 42,Traveling
