problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,104,maximum,1,-1

Objective Function Value: 4896.083174 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4601.113725,32.0,4662.833073,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4662.833073,4.0,4692.833073,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4692.833073,4.0,4722.833073,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4722.833073,4.0,4739.549863,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4739.549863,15.0,4769.549863,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4769.549863,15.0,4835.191612,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4835.191612,28.0,4865.191612,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4865.191612,28.0,4896.083174,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4896.083174,51.0,-1.0,51.0,At the Depot.  Total Time = 1:21:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,127.619219,1.0,187.619219,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,187.619219,1.0,193.119219,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,193.119219,1.0,243.775162382,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,243.775162382,5.0,253.775162382,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,253.775162382,5.0,313.775162382,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,313.775162382,5.0,319.275162382,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,319.275162382,5.0,355.876871454,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,355.876871454,3.0,371.36197,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,371.36197,3.0,381.36197,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,381.36197,3.0,411.36197,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,629.898669,44.0,689.898669,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,689.898669,44.0,695.398669,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,695.398669,44.0,708.929449799,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,708.929449799,18.0,718.929449799,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,718.929449799,18.0,778.929449799,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,778.929449799,18.0,784.429449799,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,784.429449799,18.0,807.175547499,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,807.175547499,20.0,811.629558,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,811.629558,20.0,821.629558,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,821.629558,20.0,851.629558,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1358.648107,6.0,1418.648107,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1418.648107,6.0,1424.148107,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1424.148107,6.0,1493.52281271,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1493.52281271,22.0,1503.52281271,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1503.52281271,22.0,1563.52281271,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1563.52281271,22.0,1569.02281271,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1569.02281271,22.0,1635.10323297,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,1635.10323297,19.0,1636.452305,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,1636.452305,19.0,1646.452305,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1646.452305,19.0,1676.452305,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1797.186214,33.0,1857.186214,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1857.186214,33.0,1862.686214,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1862.686214,33.0,1928.04921634,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1928.04921634,9.0,1938.04921634,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1938.04921634,9.0,1998.04921634,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1998.04921634,9.0,2003.54921634,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2003.54921634,9.0,2024.00924982,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,2024.00924982,41.0,2028.802653,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,2028.802653,41.0,2038.802653,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2038.802653,41.0,2068.802653,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2412.753339,10.0,2472.753339,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2472.753339,10.0,2478.253339,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2478.253339,10.0,2564.82390625,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2564.82390625,47.0,2574.82390625,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,2574.82390625,47.0,2634.82390625,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2634.82390625,47.0,2640.32390625,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,2640.32390625,47.0,2691.93398147,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2691.93398147,38.0,2712.874123,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2712.874123,38.0,2722.874123,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2722.874123,38.0,2752.874123,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2782.874123,38.0,2842.874123,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2842.874123,38.0,2848.374123,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2848.374123,38.0,2875.63242532,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2875.63242532,25.0,2885.63242532,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2885.63242532,25.0,2945.63242532,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2945.63242532,25.0,2951.13242532,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2951.13242532,25.0,2961.4858287,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,2961.4858287,11.0,2962.051214,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,2962.051214,11.0,2972.051214,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2972.051214,11.0,3002.051214,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3002.051214,11.0,3062.051214,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3062.051214,11.0,3067.551214,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3067.551214,11.0,3113.15846737,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3113.15846737,27.0,3123.15846737,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3123.15846737,27.0,3183.15846737,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3183.15846737,27.0,3188.65846737,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,3188.65846737,27.0,3231.58979627,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3231.58979627,12.0,3248.424308,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3248.424308,12.0,3258.424308,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3258.424308,12.0,3288.424308,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3369.241831,16.0,3429.241831,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3429.241831,16.0,3434.741831,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3434.741831,16.0,3461.49286356,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3461.49286356,50.0,3471.49286356,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,3471.49286356,50.0,3531.49286356,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3531.49286356,50.0,3536.99286356,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,3536.99286356,50.0,3579.00718198,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,3579.00718198,2.0,3581.226501,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,3581.226501,2.0,3591.226501,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,3591.226501,2.0,3621.226501,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3621.226501,2.0,3681.226501,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3681.226501,2.0,3686.726501,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3686.726501,2.0,3733.44026009,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3733.44026009,40.0,3743.44026009,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3743.44026009,40.0,3803.44026009,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3803.44026009,40.0,3808.94026009,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3808.94026009,40.0,3885.9246469,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,3885.9246469,46.0,3887.691825,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,3887.691825,46.0,3897.691825,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,3897.691825,46.0,3927.691825,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3927.691825,46.0,3987.691825,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3987.691825,46.0,3993.191825,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,3993.191825,46.0,4015.98896684,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4015.98896684,45.0,4025.98896684,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4025.98896684,45.0,4085.98896684,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4085.98896684,45.0,4091.48896684,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4091.48896684,45.0,4142.77642617,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,4142.77642617,8.0,4153.831344,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,4153.831344,8.0,4163.831344,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,4163.831344,8.0,4193.831344,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4193.831344,8.0,4253.831344,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4253.831344,8.0,4259.331344,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4259.331344,8.0,4278.68500642,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4278.68500642,23.0,4288.68500642,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4288.68500642,23.0,4348.68500642,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4348.68500642,23.0,4354.18500642,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4354.18500642,23.0,4380.4786468,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,4380.4786468,48.0,4382.312962,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,4382.312962,48.0,4392.312962,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,4392.312962,48.0,4422.312962,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4422.312962,48.0,4482.312962,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4482.312962,48.0,4487.812962,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,4487.812962,48.0,4539.44773538,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4539.44773538,24.0,4549.44773538,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4549.44773538,24.0,4609.44773538,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4609.44773538,24.0,4614.94773538,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4614.94773538,24.0,4662.75567873,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4662.75567873,4.0,4682.833073,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,4682.833073,4.0,4692.833073,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4692.833073,4.0,4722.833073,4.0,Recovered by truck at customer 4,UAV Recovery
