problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,103,variable,2,-1

Objective Function Value: 4961.739545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,23.376841,35.0,Travel from node 0 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,23.376841,35.0,53.376841,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,53.376841,35.0,113.376841,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,113.376841,35.0,173.376841,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,173.376841,35.0,217.619219,1.0,Travel from node 35 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,217.619219,1.0,247.619219,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,247.619219,1.0,298.306149,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,298.306149,26.0,328.306149,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,328.306149,26.0,411.36197,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,411.36197,3.0,441.36197,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,441.36197,3.0,471.36197,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,471.36197,3.0,501.36197,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,501.36197,3.0,578.860387,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,578.860387,17.0,608.860387,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,608.860387,17.0,668.860387,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,668.860387,17.0,749.898669,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,749.898669,44.0,779.898669,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,779.898669,44.0,839.898669,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,839.898669,44.0,876.907056,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,876.907056,31.0,906.907056,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,906.907056,31.0,936.907056,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,936.907056,31.0,996.907056,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,996.907056,31.0,1031.629558,20.0,Travel from node 31 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1031.629558,20.0,1061.629558,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1061.629558,20.0,1083.105246,37.0,Travel from node 20 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1083.105246,37.0,1113.105246,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1113.105246,37.0,1142.137001,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1142.137001,29.0,1172.137001,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1172.137001,29.0,1202.137001,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1202.137001,29.0,1262.137001,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1262.137001,29.0,1321.933202,34.0,Travel from node 29 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1321.933202,34.0,1351.933202,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1351.933202,34.0,1381.933202,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1381.933202,34.0,1441.933202,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1441.933202,34.0,1482.027099,7.0,Travel from node 34 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1482.027099,7.0,1512.027099,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1512.027099,7.0,1570.979026,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1570.979026,13.0,1600.979026,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1600.979026,13.0,1630.979026,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1630.979026,13.0,1690.979026,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1690.979026,13.0,1716.593981,30.0,Travel from node 13 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1716.593981,30.0,1746.593981,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1746.593981,30.0,1776.593981,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1776.593981,30.0,1836.593981,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1836.593981,30.0,1898.648107,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1898.648107,6.0,1928.648107,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1928.648107,6.0,1982.773281,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1982.773281,21.0,2012.773281,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2012.773281,21.0,2156.452305,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2156.452305,19.0,2186.452305,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2186.452305,19.0,2216.452305,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2216.452305,19.0,2246.452305,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2246.452305,19.0,2307.186214,33.0,Travel from node 19 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2307.186214,33.0,2337.186214,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2337.186214,33.0,2397.186214,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2397.186214,33.0,2578.802653,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2578.802653,41.0,2608.802653,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2608.802653,41.0,2638.802653,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2638.802653,41.0,2698.802653,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2698.802653,41.0,2909.831699,49.0,Travel from node 41 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2909.831699,49.0,2939.831699,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2939.831699,49.0,2982.753339,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2982.753339,10.0,3012.753339,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3012.753339,10.0,3072.753339,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3072.753339,10.0,3137.712811,43.0,Travel from node 10 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3137.712811,43.0,3167.712811,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3167.712811,43.0,3197.712811,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3197.712811,43.0,3257.712811,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3257.712811,43.0,3412.874123,38.0,Travel from node 43 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3412.874123,38.0,3442.874123,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3442.874123,38.0,3472.874123,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3472.874123,38.0,3502.874123,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3502.874123,38.0,3602.051214,11.0,Travel from node 38 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3602.051214,11.0,3632.051214,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3632.051214,11.0,3798.424308,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3798.424308,12.0,3828.424308,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3828.424308,12.0,3888.424308,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3888.424308,12.0,3948.424308,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3948.424308,12.0,3999.241831,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3999.241831,16.0,4029.241831,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4029.241831,16.0,4122.523479,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4122.523479,14.0,4152.523479,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4152.523479,14.0,4182.523479,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4182.523479,14.0,4212.523479,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4212.523479,14.0,4221.226501,2.0,Travel from node 14 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4221.226501,2.0,4251.226501,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4251.226501,2.0,4367.147737,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4367.147737,46.0,4397.147737,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4397.147737,46.0,4486.770096,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4486.770096,32.0,4516.770096,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4516.770096,32.0,4576.770096,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4576.770096,32.0,4638.489444,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4638.489444,4.0,4668.489444,4.0,Dropping off package to Customer 4,Making Delivery
