problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,103,variable,1,-1

Objective Function Value: 4923.503214 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4509.73300202,48.0,4598.53376502,32.0,Travel from node 48 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4598.53376502,32.0,4628.53376502,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4628.53376502,32.0,4690.25311302,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4690.25311302,4.0,4720.25311302,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4720.25311302,4.0,4736.96990302,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4736.96990302,15.0,4766.96990302,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4766.96990302,15.0,4796.96990302,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4796.96990302,15.0,4862.61165202,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4862.61165202,28.0,4892.61165202,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4892.61165202,28.0,4923.50321402,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4923.50321402,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,127.619219,1.0,187.619219,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,187.619219,1.0,193.119219,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,193.119219,1.0,306.965066504,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,306.965066504,24.0,316.965066504,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,316.965066504,24.0,376.965066504,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,376.965066504,24.0,382.465066504,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,382.465066504,24.0,561.311495516,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,561.311495516,44.0,589.898669,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,589.898669,44.0,599.898669,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,599.898669,44.0,629.898669,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,629.898669,44.0,689.898669,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,689.898669,44.0,695.398669,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,695.398669,44.0,760.686129063,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,760.686129063,23.0,770.686129063,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,770.686129063,23.0,830.686129063,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,830.686129063,23.0,836.186129063,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,836.186129063,23.0,919.392523947,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,919.392523947,37.0,937.846937,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,937.846937,37.0,947.846937,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,947.846937,37.0,977.846937,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1066.878692,29.0,1126.878692,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1126.878692,29.0,1132.378692,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,1132.378692,29.0,1204.45799585,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1204.45799585,22.0,1214.45799585,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1214.45799585,22.0,1274.45799585,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1274.45799585,22.0,1279.95799585,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1279.95799585,22.0,1383.85806898,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1383.85806898,30.0,1391.335672,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1391.335672,30.0,1401.335672,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1401.335672,30.0,1431.335672,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1901.927905,33.0,1961.927905,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1961.927905,33.0,1967.427905,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1967.427905,33.0,2054.57857478,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2054.57857478,9.0,2064.57857478,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2064.57857478,9.0,2124.57857478,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2124.57857478,9.0,2130.07857478,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2130.07857478,9.0,2163.544344,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2163.544344,41.0,2173.544344,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2173.544344,41.0,2203.544344,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2203.544344,41.0,2263.544344,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2263.544344,41.0,2269.044344,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,2269.044344,41.0,2376.45557005,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2376.45557005,25.0,2386.45557005,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2386.45557005,25.0,2446.45557005,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2446.45557005,25.0,2451.95557005,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2451.95557005,25.0,2525.478335,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2525.478335,10.0,2537.49503,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2537.49503,10.0,2547.49503,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2547.49503,10.0,2577.49503,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2702.454502,43.0,2762.454502,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2762.454502,43.0,2767.954502,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2767.954502,43.0,2873.28695275,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2873.28695275,47.0,2883.28695275,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,2883.28695275,47.0,2943.28695275,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2943.28695275,47.0,2948.78695275,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,2948.78695275,47.0,3066.792905,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3066.792905,11.0,3076.792905,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3076.792905,11.0,3106.792905,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3106.792905,11.0,3166.792905,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3166.792905,11.0,3172.292905,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3172.292905,11.0,3233.10257616,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3233.10257616,27.0,3243.10257616,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3243.10257616,27.0,3303.10257616,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3303.10257616,27.0,3308.60257616,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,3308.60257616,27.0,3365.84434802,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3365.84434802,12.0,3375.84434802,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3375.84434802,12.0,3405.84434802,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3405.84434802,12.0,3465.84434802,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3465.84434802,12.0,3471.34434802,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3471.34434802,12.0,3513.30629825,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3513.30629825,40.0,3523.30629825,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3523.30629825,40.0,3583.30629825,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3583.30629825,40.0,3588.80629825,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3588.80629825,40.0,3659.94351902,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3659.94351902,14.0,3669.94351902,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3669.94351902,14.0,3699.94351902,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3699.94351902,14.0,3759.94351902,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3759.94351902,14.0,3765.44351902,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3765.44351902,14.0,3830.84108378,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3830.84108378,50.0,3840.84108378,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,3840.84108378,50.0,3900.84108378,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3900.84108378,50.0,3906.34108378,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,3906.34108378,50.0,4047.42347298,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,4047.42347298,42.0,4071.86416702,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,4071.86416702,42.0,4081.86416702,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,4081.86416702,42.0,4111.86416702,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4141.86416702,42.0,4201.86416702,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4201.86416702,42.0,4207.36416702,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,4207.36416702,42.0,4266.65428465,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4266.65428465,45.0,4276.65428465,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4276.65428465,45.0,4336.65428465,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4336.65428465,45.0,4342.15428465,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4342.15428465,45.0,4409.73300202,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4409.73300202,48.0,4419.73300202,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,4419.73300202,48.0,4449.73300202,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4449.73300202,48.0,4509.73300202,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4509.73300202,48.0,4515.23300202,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,4515.23300202,48.0,4555.51111835,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4555.51111835,5.0,4565.51111835,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,4565.51111835,5.0,4625.51111835,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4625.51111835,5.0,4631.01111835,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,4631.01111835,5.0,4706.71609092,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4706.71609092,15.0,4726.96990302,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4726.96990302,15.0,4736.96990302,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4736.96990302,15.0,4766.96990302,15.0,Recovered by truck at customer 15,UAV Recovery
