problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,103,maximum-range,2,-1

Objective Function Value: 5118.236967 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1184.159225,9.0,1214.159225,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1214.159225,9.0,1296.43839,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1296.43839,35.0,1326.43839,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1326.43839,35.0,1380.540896,6.0,Travel from node 35 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1380.540896,6.0,1410.540896,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1410.540896,6.0,1470.967585,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1470.967585,43.0,1500.967585,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1500.967585,43.0,1557.346862,12.0,Travel from node 43 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1557.346862,12.0,1587.346862,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1587.346862,12.0,1647.346862,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1647.346862,12.0,1718.222625,37.0,Travel from node 12 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1718.222625,37.0,1748.222625,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1748.222625,37.0,1811.664331,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1811.664331,31.0,1841.664331,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1841.664331,31.0,2006.162892,32.0,Travel from node 31 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2006.162892,32.0,2036.162892,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2036.162892,32.0,2066.162892,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2066.162892,32.0,2168.683312,11.0,Travel from node 32 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2168.683312,11.0,2198.683312,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2198.683312,11.0,2296.235452,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2296.235452,22.0,2326.235452,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2326.235452,22.0,2347.267233,36.0,Travel from node 22 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2347.267233,36.0,2377.267233,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2377.267233,36.0,2396.446783,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2396.446783,40.0,2426.446783,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2426.446783,40.0,2434.041969,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2434.041969,34.0,2464.041969,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2464.041969,34.0,2515.795032,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2515.795032,28.0,2545.795032,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2545.795032,28.0,2686.091889,10.0,Travel from node 28 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2686.091889,10.0,2716.091889,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2716.091889,10.0,2744.348505,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2744.348505,7.0,2774.348505,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2774.348505,7.0,2819.308845,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2819.308845,24.0,2849.308845,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2849.308845,24.0,2882.311098,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2882.311098,16.0,2912.311098,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2912.311098,16.0,2972.311098,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2972.311098,16.0,3032.311098,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3032.311098,16.0,3164.489205,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3164.489205,4.0,3194.489205,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3194.489205,4.0,3299.163603,45.0,Travel from node 4 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3299.163603,45.0,3329.163603,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3329.163603,45.0,3358.23191,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3358.23191,46.0,3388.23191,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3388.23191,46.0,3418.23191,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3418.23191,46.0,3478.23191,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3478.23191,46.0,3567.705715,44.0,Travel from node 46 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3567.705715,44.0,3597.705715,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3597.705715,44.0,3627.705715,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3627.705715,44.0,3673.70428,1.0,Travel from node 44 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3673.70428,1.0,3703.70428,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3703.70428,1.0,3768.648825,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3768.648825,30.0,3798.648825,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3798.648825,30.0,3858.648825,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3858.648825,30.0,3909.39298,25.0,Travel from node 30 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3909.39298,25.0,3939.39298,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3939.39298,25.0,3969.39298,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3969.39298,25.0,4029.39298,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4029.39298,25.0,4110.801077,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4110.801077,50.0,4140.801077,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4140.801077,50.0,4170.801077,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4170.801077,50.0,4230.801077,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4230.801077,50.0,4387.262462,3.0,Travel from node 50 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4387.262462,3.0,4417.262462,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4417.262462,3.0,4447.262462,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4447.262462,3.0,4570.932525,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4570.932525,48.0,4600.932525,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4600.932525,48.0,4679.142128,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4679.142128,41.0,4709.142128,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4709.142128,41.0,4739.142128,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4739.142128,41.0,4775.443889,23.0,Travel from node 41 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4775.443889,23.0,4805.443889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4805.443889,23.0,4959.803369,18.0,Travel from node 23 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4959.803369,18.0,4989.803369,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4989.803369,18.0,5050.700713,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5050.700713,2.0,5080.700713,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5080.700713,2.0,5118.236967,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5118.236967,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,698.582248,29.0,758.582248,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,758.582248,29.0,764.082248,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,764.082248,29.0,851.390415475,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,851.390415475,8.0,861.390415475,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,861.390415475,8.0,921.390415475,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,921.390415475,8.0,926.890415475,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,926.890415475,8.0,1002.73944705,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,1002.73944705,38.0,1007.589974,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1007.589974,38.0,1017.589974,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1017.589974,38.0,1047.589974,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1587.346862,12.0,1647.346862,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1647.346862,12.0,1652.846862,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1652.846862,12.0,1676.90327402,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1676.90327402,39.0,1686.90327402,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1686.90327402,39.0,1746.90327402,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1746.90327402,39.0,1752.40327402,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1752.40327402,39.0,1876.22993163,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,1876.22993163,32.0,1996.162892,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,1996.162892,32.0,2006.162892,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2006.162892,32.0,2036.162892,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2972.311098,16.0,3032.311098,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3032.311098,16.0,3037.811098,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3037.811098,16.0,3189.11010667,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3189.11010667,19.0,3199.11010667,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3199.11010667,19.0,3259.11010667,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3259.11010667,19.0,3264.61010667,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3264.61010667,19.0,3420.86613315,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3420.86613315,44.0,3557.705715,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3557.705715,44.0,3567.705715,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3567.705715,44.0,3597.705715,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3798.648825,30.0,3858.648825,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3858.648825,30.0,3864.148825,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,3864.148825,30.0,3892.06715767,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3892.06715767,5.0,3902.06715767,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,3902.06715767,5.0,3962.06715767,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3962.06715767,5.0,3967.56715767,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,3967.56715767,5.0,4030.83389032,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,4030.83389032,50.0,4100.801077,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,4100.801077,50.0,4110.801077,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4110.801077,50.0,4140.801077,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4170.801077,50.0,4230.801077,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4230.801077,50.0,4236.301077,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4236.301077,50.0,4338.50194815,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4338.50194815,21.0,4348.50194815,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4348.50194815,21.0,4408.50194815,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4408.50194815,21.0,4414.00194815,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4414.00194815,21.0,4626.24119902,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,4626.24119902,41.0,4669.142128,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,4669.142128,41.0,4679.142128,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,4679.142128,41.0,4709.142128,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,517.033596,47.0,577.033596,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,577.033596,47.0,582.533596,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,582.533596,47.0,621.932516578,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,621.932516578,14.0,631.932516578,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,631.932516578,14.0,691.932516578,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,691.932516578,14.0,697.432516578,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,697.432516578,14.0,752.692635037,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,752.692635037,38.0,947.589974,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,947.589974,38.0,957.589974,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,957.589974,38.0,987.589974,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2912.311098,16.0,2972.311098,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2972.311098,16.0,2977.811098,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,2977.811098,16.0,3148.8096652,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3148.8096652,20.0,3158.8096652,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,3158.8096652,20.0,3218.8096652,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3218.8096652,20.0,3224.3096652,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,3224.3096652,20.0,3368.53883252,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,3368.53883252,46.0,3378.23191,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,3378.23191,46.0,3388.23191,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,3388.23191,46.0,3418.23191,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3418.23191,46.0,3478.23191,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3478.23191,46.0,3483.73191,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,3483.73191,46.0,3597.09743396,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3597.09743396,26.0,3607.09743396,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,3607.09743396,26.0,3667.09743396,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3667.09743396,26.0,3672.59743396,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,3672.59743396,26.0,3845.5752513,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,3845.5752513,25.0,3899.39298,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,3899.39298,25.0,3909.39298,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,3909.39298,25.0,3939.39298,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3969.39298,25.0,4029.39298,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4029.39298,25.0,4034.89298,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,4034.89298,25.0,4203.28423042,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4203.28423042,13.0,4213.28423042,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,4213.28423042,13.0,4273.28423042,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4273.28423042,13.0,4278.78423042,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,4278.78423042,13.0,4383.50236535,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,4383.50236535,3.0,4407.262462,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,4407.262462,3.0,4417.262462,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,4417.262462,3.0,4447.262462,3.0,Recovered by truck at customer 3,UAV Recovery
