problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,104,maximum,3,-1

Objective Function Value: 5142.908007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,90.837892,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,90.837892,42.0,120.837892,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,120.837892,42.0,180.837892,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.837892,42.0,302.757694,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,302.757694,27.0,332.757694,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,332.757694,27.0,392.757694,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,392.757694,27.0,452.757694,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,452.757694,27.0,492.882565,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,492.882565,15.0,522.882565,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,522.882565,15.0,552.882565,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,552.882565,15.0,612.882565,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,612.882565,15.0,681.353632,17.0,Travel from node 15 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,681.353632,17.0,711.353632,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,711.353632,17.0,741.353632,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,741.353632,17.0,771.353632,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,771.353632,17.0,831.353632,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,831.353632,17.0,891.353632,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,891.353632,17.0,1000.34851,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1000.34851,10.0,1030.34851,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1030.34851,10.0,1060.34851,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1060.34851,10.0,1088.605126,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1088.605126,7.0,1118.605126,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1118.605126,7.0,1148.605126,7.0,Dropping off package to Customer 7,Making Delivery
