problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,103,variable,3,-1

Objective Function Value: 5142.908007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,90.837892,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,90.837892,42.0,120.837892,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,120.837892,42.0,180.837892,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,180.837892,42.0,240.837892,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,240.837892,42.0,300.837892,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,300.837892,42.0,422.757694,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,422.757694,27.0,452.757694,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,452.757694,27.0,482.757694,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,482.757694,27.0,512.757694,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,512.757694,27.0,542.757694,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,542.757694,27.0,582.882565,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,582.882565,15.0,612.882565,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,612.882565,15.0,681.353632,17.0,Travel from node 15 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,681.353632,17.0,711.353632,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,711.353632,17.0,820.34851,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,820.34851,10.0,850.34851,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,850.34851,10.0,878.605126,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,878.605126,7.0,908.605126,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,908.605126,7.0,953.565466,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,953.565466,24.0,983.565466,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,983.565466,24.0,1016.567719,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1016.567719,16.0,1046.567719,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1046.567719,16.0,1106.567719,16.0,Launching UAV 4,UAV Launch
