problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,102,variable,2,-1

Objective Function Value: 5169.157687 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,150.837892,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,150.837892,42.0,180.837892,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,180.837892,42.0,240.837892,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.837892,42.0,362.757694,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,362.757694,27.0,392.757694,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,392.757694,27.0,432.882565,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,432.882565,15.0,462.882565,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,462.882565,15.0,492.882565,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,492.882565,15.0,552.882565,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,552.882565,15.0,600.61108,47.0,Travel from node 15 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,600.61108,47.0,630.61108,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,630.61108,47.0,660.61108,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,660.61108,47.0,720.61108,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,720.61108,47.0,812.81055,17.0,Travel from node 47 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,812.81055,17.0,842.81055,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,842.81055,17.0,951.805428,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,951.805428,10.0,981.805428,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,981.805428,10.0,1011.805428,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1011.805428,10.0,1040.062044,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1040.062044,7.0,1070.062044,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1070.062044,7.0,1100.062044,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1100.062044,7.0,1145.022384,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1145.022384,24.0,1175.022384,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1175.022384,24.0,1235.022384,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1235.022384,24.0,1268.024637,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1268.024637,16.0,1298.024637,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1298.024637,16.0,1358.024637,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1358.024637,16.0,1498.682677,28.0,Travel from node 16 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1498.682677,28.0,1528.682677,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1528.682677,28.0,1580.43574,34.0,Travel from node 28 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1580.43574,34.0,1610.43574,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1610.43574,34.0,1640.43574,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1640.43574,34.0,1648.030926,40.0,Travel from node 34 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1648.030926,40.0,1678.030926,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1678.030926,40.0,1708.030926,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1708.030926,40.0,1768.030926,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1768.030926,40.0,1787.210476,36.0,Travel from node 40 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1787.210476,36.0,1817.210476,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1817.210476,36.0,1877.210476,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1877.210476,36.0,1898.242257,22.0,Travel from node 36 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1898.242257,22.0,1928.242257,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1928.242257,22.0,2063.760017,43.0,Travel from node 22 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2063.760017,43.0,2093.760017,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2093.760017,43.0,2123.760017,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2123.760017,43.0,2153.760017,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2153.760017,43.0,2213.760017,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2213.760017,43.0,2273.760017,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2273.760017,43.0,2334.186706,6.0,Travel from node 43 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2334.186706,6.0,2364.186706,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2364.186706,6.0,2418.289212,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2418.289212,35.0,2448.289212,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2448.289212,35.0,2478.289212,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2478.289212,35.0,2508.289212,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2508.289212,35.0,2576.544598,12.0,Travel from node 35 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2576.544598,12.0,2606.544598,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2606.544598,12.0,2666.544598,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2666.544598,12.0,2737.420361,37.0,Travel from node 12 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2737.420361,37.0,2767.420361,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2767.420361,37.0,2827.420361,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2827.420361,37.0,2890.862067,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2890.862067,31.0,2920.862067,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2920.862067,31.0,3108.913947,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3108.913947,11.0,3138.913947,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3138.913947,11.0,3168.913947,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3168.913947,11.0,3228.913947,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3228.913947,11.0,3418.327728,45.0,Travel from node 11 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3418.327728,45.0,3448.327728,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3448.327728,45.0,3478.327728,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3478.327728,45.0,3538.327728,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3538.327728,45.0,3584.469951,25.0,Travel from node 45 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3584.469951,25.0,3614.469951,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3614.469951,25.0,3670.577106,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3670.577106,1.0,3700.577106,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3700.577106,1.0,3730.577106,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3730.577106,1.0,3762.465602,44.0,Travel from node 1 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3762.465602,44.0,3792.465602,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3792.465602,44.0,3852.465602,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3852.465602,44.0,3882.465602,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3882.465602,44.0,3942.465602,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3942.465602,44.0,4049.927505,30.0,Travel from node 44 to node 30,Traveling
