% from location i, to location j, time [sec], distance [meters] 
14, 22, 243.450695, 3155.996656 
14, 23, 310.540683, 4022.189770 
14, 24, 295.019075, 3820.229401 
14, 25, 348.784729, 4501.644022 
14, 26, 555.069251, 7393.783348 
14, 27, 155.061334, 1977.080668 
14, 28, 200.917559, 2596.997151 
14, 29, 117.392264, 1511.429196 
14, 30, 336.271367, 4326.644730 
14, 31, 366.482126, 4750.462393 
14, 32, 369.171607, 4784.496774 
14, 33, 110.535866, 1313.358929 
14, 34, 227.538617, 2938.983298 
14, 35, 203.438239, 2517.639642 
14, 36, 228.391090, 2950.582741 
14, 37, 302.946836, 3924.518986 
14, 38, 88.354648, 1034.331298 
14, 39, 387.277317, 5823.331010 
14, 40, 232.140119, 2982.654420 
14, 41, 303.659507, 3933.153096 
14, 42, 241.184928, 3091.597787 
14, 43, 226.733486, 2932.125203 
14, 44, 408.921513, 5282.952266 
14, 45, 381.712663, 5934.282181 
14, 46, 411.060176, 6668.864470 
14, 47, 94.410492, 1162.674977 
14, 48, 272.977324, 3409.148797 
14, 49, 135.482344, 1746.145634 
14, 50, 330.394084, 4295.620686 
15, 0, 203.387273, 2477.385460 
15, 1, 320.404432, 3983.596902 
15, 2, 213.016700, 2535.966295 
15, 3, 275.422139, 3449.997344 
15, 4, 271.585229, 3397.947490 
15, 5, 626.479660, 8012.271793 
15, 6, 281.102782, 3592.238141 
15, 7, 159.161225, 1879.028078 
15, 8, 131.178091, 1650.661981 
15, 9, 250.526203, 3174.954322 
15, 10, 131.257257, 1563.399580 
15, 11, 358.456442, 4496.290770 
15, 12, 314.718655, 4039.887981 
15, 13, 367.726629, 4667.369817 
15, 14, 118.641877, 1528.025098 
15, 15, 0.000000, 0.000000 
15, 16, 195.059207, 2315.815561 
15, 17, 68.471067, 808.738452 
15, 18, 160.777817, 1967.286317 
15, 19, 521.732220, 6940.381253 
15, 20, 507.146912, 6956.017297 
15, 21, 481.102340, 6081.763816 
15, 22, 284.480960, 3566.531055 
15, 23, 191.651391, 2494.215564 
15, 24, 197.634283, 2384.116347 
15, 25, 276.611907, 3309.132698 
15, 26, 502.000554, 6541.837240 
15, 27, 36.172042, 449.106462 
15, 28, 226.539084, 2803.831131 
15, 29, 134.929472, 1702.305606 
15, 30, 292.227867, 3628.062123 
15, 31, 425.898332, 5404.699763 
15, 32, 408.819149, 5182.072399 
15, 33, 202.547720, 2313.055485 
15, 34, 267.186160, 3336.558923 
15, 35, 295.450094, 3517.336199 
15, 36, 268.038633, 3348.158365 
15, 37, 382.993665, 4928.020468 
15, 38, 180.366503, 2034.027854 
15, 39, 426.924859, 6220.906635 
15, 40, 271.787661, 3380.230044 
15, 41, 184.770216, 2405.178890 
15, 42, 136.108564, 1672.088202 
15, 43, 306.780315, 3935.626684 
15, 44, 351.655897, 4389.845030 
15, 45, 357.807822, 4633.999680 
15, 46, 387.155335, 5368.581969 
15, 47, 47.728515, 559.953576 
15, 48, 163.510778, 1934.862022 
15, 49, 215.529172, 2749.647115 
15, 50, 279.059223, 3510.425062 
16, 0, 351.948362, 4361.548126 
16, 1, 166.079113, 2080.028529 
16, 2, 361.577789, 4420.128962 
16, 3, 164.455548, 2096.834378 
16, 4, 132.178107, 1688.315679 
16, 5, 527.885684, 6833.210874 
16, 6, 374.271535, 4721.864217 
16, 7, 58.330699, 642.855828 
16, 8, 314.602851, 3975.677525 
16, 9, 353.415937, 4530.080602 
16, 10, 70.270523, 785.618222 
16, 11, 259.862466, 3317.229851 
16, 12, 359.530283, 4633.158967 
16, 13, 245.315874, 3073.987697 
16, 14, 292.443999, 3751.928616 
16, 15, 195.059207, 2315.815561 
16, 16, 0.000000, 0.000000 
16, 17, 171.999046, 1918.971679 
16, 18, 309.338907, 3851.448983 
16, 19, 367.406901, 5036.812880 
16, 20, 352.821593, 5052.448924 
16, 21, 318.417989, 4104.370765 
16, 22, 186.394667, 2394.070020 
16, 23, 273.015541, 3445.457643 
16, 24, 33.002253, 384.848874 
16, 25, 122.286588, 1405.564324 
16, 26, 347.675234, 4638.268867 
16, 27, 215.085794, 2621.593792 
16, 28, 140.658040, 1680.560300 
16, 29, 177.917777, 2278.713322 
16, 30, 137.902548, 1724.493750 
16, 31, 340.830468, 4397.112410 
16, 32, 310.225172, 4003.011479 
16, 33, 351.324341, 4510.605502 
16, 34, 168.592183, 2157.498004 
16, 35, 413.741712, 5338.360191 
16, 36, 169.952339, 2175.697330 
16, 37, 353.947629, 4567.981753 
16, 38, 339.857013, 4284.314496 
16, 39, 328.330883, 5041.845716 
16, 40, 173.193684, 2201.169125 
16, 41, 238.056702, 3051.280759 
16, 42, 284.669653, 3556.250869 
16, 43, 315.702597, 4015.078398 
16, 44, 197.330578, 2486.276657 
16, 45, 227.576297, 3043.650636 
16, 46, 256.923810, 3778.232926 
16, 47, 213.735340, 2579.711722 
16, 48, 170.105582, 2109.997199 
16, 49, 258.560053, 3313.616016 
16, 50, 124.733904, 1606.856688 
17, 0, 195.315841, 2375.389003 
17, 1, 298.142053, 3810.431824 
17, 2, 204.945267, 2433.969839 
17, 3, 207.422099, 2618.247478 
17, 4, 249.322851, 3224.782412 
17, 5, 604.217282, 7839.106715 
17, 6, 283.806160, 3660.988880 
17, 7, 113.734715, 1273.494825 
17, 8, 198.349220, 2450.877319 
17, 9, 253.229581, 3243.705061 
17, 10, 108.994878, 1390.234502 
17, 11, 336.194064, 4323.125692 
17, 12, 317.422032, 4108.638720 
17, 13, 333.916615, 4129.346009 
17, 14, 176.877091, 2265.605893 
17, 15, 67.408954, 793.459303 
17, 16, 171.999046, 1918.971679 
17, 17, 0.000000, 0.000000 
17, 18, 152.706385, 1865.289860 
17, 19, 499.469842, 6767.216175 
17, 20, 484.884533, 6782.852219 
17, 21, 454.839528, 5592.495424 
17, 22, 262.218582, 3393.365977 
17, 23, 157.841377, 1956.191755 
17, 24, 140.348264, 1552.513505 
17, 25, 254.349529, 3135.967619 
17, 26, 479.738175, 6368.672162 
17, 27, 60.803541, 686.143796 
17, 28, 204.276705, 2630.666053 
17, 29, 114.374069, 1470.596073 
17, 30, 269.965489, 3454.897045 
17, 31, 403.635953, 5231.534685 
17, 32, 386.556771, 5008.907321 
17, 33, 243.122001, 3133.014465 
17, 34, 244.923781, 3163.393845 
17, 35, 327.987784, 4246.039905 
17, 36, 245.776254, 3174.993287 
17, 37, 374.940243, 4858.836689 
17, 38, 225.257565, 2810.568753 
17, 39, 404.662481, 6047.741557 
17, 40, 249.525282, 3207.064966 
17, 41, 150.960202, 1867.155081 
17, 42, 128.037132, 1570.091746 
17, 43, 295.226768, 3820.941275 
17, 44, 329.393518, 4216.679952 
17, 45, 335.545443, 4460.834602 
17, 46, 364.892957, 5195.416891 
17, 47, 91.137356, 1121.596236 
17, 48, 95.510738, 1103.112156 
17, 49, 196.469349, 2537.380120 
17, 50, 256.796844, 3337.259984 
18, 0, 88.877302, 985.060564 
18, 1, 434.684132, 5519.230324 
18, 2, 60.897344, 777.931945 
18, 3, 332.668889, 4177.268596 
18, 4, 385.864929, 4933.580912 
18, 5, 740.759360, 9547.905215 
18, 6, 420.185934, 5369.581315 
18, 7, 262.946506, 3112.916257 
18, 8, 268.061654, 3389.362360 
18, 9, 389.609356, 4952.297497 
18, 10, 245.536956, 3099.033002 
18, 11, 472.736142, 6031.924192 
18, 12, 453.801807, 5817.231155 
18, 13, 351.170376, 4731.258642 
18, 14, 279.667109, 3495.260523 
18, 15, 160.777817, 1967.286317 
18, 16, 309.338907, 3851.448983 
18, 17, 152.208030, 1858.811247 
18, 18, 0.000000, 0.000000 
18, 19, 615.945799, 7897.773447 
18, 20, 598.814268, 7950.600834 
18, 21, 586.294944, 8516.695798 
18, 22, 398.760660, 5102.164477 
18, 23, 154.359480, 1980.765754 
18, 24, 289.155972, 3387.977238 
18, 25, 390.891607, 4844.766120 
18, 26, 616.280253, 8077.470662 
18, 27, 146.589055, 1754.695421 
18, 28, 340.818783, 4339.464553 
18, 29, 250.916147, 3179.394573 
18, 30, 406.507567, 5163.695545 
18, 31, 540.178032, 6940.333185 
18, 32, 523.098849, 6717.705821 
18, 33, 358.397466, 4577.871340 
18, 34, 381.465859, 4872.192345 
18, 35, 456.475326, 5484.571623 
18, 36, 382.318332, 4883.791787 
18, 37, 511.482321, 6567.635189 
18, 38, 341.391735, 4001.263279 
18, 39, 541.204559, 7756.540057 
18, 40, 386.067361, 4915.863466 
18, 41, 177.576805, 2233.251644 
18, 42, 70.623497, 829.742501 
18, 43, 431.768846, 5529.739775 
18, 44, 457.572310, 6834.186535 
18, 45, 472.087521, 6169.633102 
18, 46, 501.435035, 6904.215391 
18, 47, 208.753747, 2527.189001 
18, 48, 229.917920, 2714.621932 
18, 49, 333.011427, 4246.178620 
18, 50, 393.338923, 5046.058484 
19, 0, 687.909451, 8770.027024 
19, 1, 210.951254, 2746.203566 
19, 2, 678.443108, 8735.010140 
19, 3, 383.492979, 4914.990162 
19, 4, 295.169978, 3840.300110 
19, 5, 675.308763, 8786.422981 
19, 6, 610.634112, 8798.641020 
19, 7, 407.996769, 5186.937829 
19, 8, 611.755207, 7876.114153 
19, 9, 594.164605, 7697.269298 
19, 10, 409.649931, 5272.412729 
19, 11, 442.718380, 6019.228865 
19, 12, 577.616723, 8744.660917 
19, 13, 364.952735, 4751.262200 
19, 14, 589.596355, 7652.365243 
19, 15, 531.020296, 6724.294459 
19, 16, 368.656256, 4751.065461 
19, 17, 505.077795, 6239.190120 
19, 18, 619.065654, 7978.187771 
19, 19, 0.000000, 0.000000 
19, 20, 65.801187, 851.361678 
19, 21, 81.158747, 1022.146399 
19, 22, 421.015312, 5477.228508 
19, 23, 470.388694, 6076.574397 
19, 24, 365.505593, 4697.024104 
19, 25, 266.723018, 3470.830964 
19, 26, 105.150834, 1223.921284 
19, 27, 551.046882, 7030.072690 
19, 28, 416.606426, 5319.502875 
19, 29, 475.070133, 6179.149949 
19, 30, 272.414592, 3532.342892 
19, 31, 580.884017, 7555.264558 
19, 32, 467.920906, 6806.868935 
19, 33, 599.784028, 7791.029738 
19, 34, 397.761461, 5169.788724 
19, 35, 632.767680, 9456.885081 
19, 36, 404.572984, 5258.855819 
19, 37, 567.872665, 8613.354595 
19, 38, 594.061221, 7725.961447 
19, 39, 504.573117, 8058.850189 
19, 40, 405.403112, 5253.747666 
19, 41, 462.559066, 6015.936455 
19, 42, 620.630742, 7964.729766 
19, 43, 552.065174, 8091.855202 
19, 44, 179.654173, 2338.313089 
19, 45, 315.923433, 4515.853968 
19, 46, 291.278124, 3842.603102 
19, 47, 542.631019, 6872.934426 
19, 48, 480.932703, 6050.699282 
19, 49, 525.239825, 6830.901348 
19, 50, 338.720181, 4409.859502 
20, 0, 655.663586, 8783.488313 
20, 1, 188.529209, 2703.667332 
20, 2, 665.293012, 8842.069149 
20, 3, 361.070934, 4872.453928 
20, 4, 254.104542, 3864.888716 
20, 5, 634.610948, 8789.106496 
20, 6, 567.737224, 8106.655427 
20, 7, 385.574724, 5144.401595 
20, 8, 575.312423, 7848.414314 
20, 9, 557.721822, 7669.569459 
20, 10, 377.404066, 5285.874019 
20, 11, 389.076897, 5588.546845 
20, 12, 534.719835, 8052.675324 
20, 13, 342.530689, 4708.725967 
20, 14, 553.153571, 7624.665404 
20, 15, 498.774431, 6737.755748 
20, 16, 344.449111, 4834.187375 
20, 17, 477.401738, 6577.556877 
20, 18, 612.321383, 8941.164042 
20, 19, 95.473958, 1323.374434 
20, 20, 0.000000, 0.000000 
20, 21, 71.132721, 992.489257 
20, 22, 384.572528, 5449.528669 
20, 23, 463.644423, 7039.550668 
20, 24, 343.083548, 4654.487871 
20, 25, 244.300973, 3428.294730 
20, 26, 54.518796, 723.111148 
20, 27, 518.801017, 7043.533979 
20, 28, 380.163642, 5291.803036 
20, 29, 438.627350, 6151.450110 
20, 30, 231.716777, 3535.026407 
20, 31, 544.441234, 7527.564719 
20, 32, 414.279423, 6376.186915 
20, 33, 563.341244, 7763.329899 
20, 34, 347.036317, 5068.801131 
20, 35, 589.870792, 8764.899488 
20, 36, 368.130201, 5231.155980 
20, 37, 524.975777, 7921.369002 
20, 38, 557.618437, 7698.261608 
20, 39, 461.676229, 7366.864596 
20, 40, 354.677968, 5152.760073 
20, 41, 455.814795, 6978.912727 
20, 42, 588.384877, 7978.191056 
20, 43, 509.168286, 7399.869609 
20, 44, 157.232128, 2295.776855 
20, 45, 293.501388, 4473.317735 
20, 46, 268.856079, 3800.066868 
20, 47, 506.188235, 6845.234587 
20, 48, 458.510658, 6008.163048 
20, 49, 488.797041, 6803.201509 
20, 50, 306.474316, 4423.320792 
21, 0, 637.991496, 8127.496381 
21, 1, 160.611130, 2098.184731 
21, 2, 643.780759, 9092.503811 
21, 3, 332.628422, 4260.153698 
21, 4, 246.088363, 3208.641894 
21, 5, 626.227148, 8154.764765 
21, 6, 560.293988, 8150.622186 
21, 7, 357.656645, 4538.918994 
21, 8, 561.837252, 7233.583510 
21, 9, 544.246650, 7054.738656 
21, 10, 359.731975, 4629.882087 
21, 11, 396.389231, 5704.258815 
21, 12, 527.276599, 8096.642083 
21, 13, 314.088178, 4096.425736 
21, 14, 539.678400, 7009.834600 
21, 15, 481.102340, 6081.763816 
21, 16, 318.316132, 4103.046627 
21, 17, 454.737671, 5591.171286 
21, 18, 584.403305, 8335.681441 
21, 19, 81.158747, 1022.146399 
21, 20, 83.528495, 1262.453185 
21, 21, 0.000000, 0.000000 
21, 22, 371.097356, 4834.697866 
21, 23, 435.726345, 6434.068067 
21, 24, 315.165469, 4049.005270 
21, 25, 216.805063, 2828.300321 
21, 26, 138.430969, 1985.580706 
21, 27, 501.128927, 6387.542047 
21, 28, 366.688470, 4676.972232 
21, 29, 425.152178, 5536.619307 
21, 30, 223.332977, 2900.684676 
21, 31, 530.966062, 6912.733915 
21, 32, 434.979690, 6385.035909 
21, 33, 549.866072, 7148.499095 
21, 34, 347.843506, 4527.258081 
21, 35, 582.427556, 8808.866247 
21, 36, 354.655029, 4616.325176 
21, 37, 517.532541, 7965.335761 
21, 38, 544.143266, 7083.430804 
21, 39, 454.232993, 7410.831355 
21, 40, 355.485156, 4611.217023 
21, 41, 427.896717, 6373.430126 
21, 42, 570.712787, 7322.199124 
21, 43, 501.725050, 7443.836367 
21, 44, 130.572558, 1706.654872 
21, 45, 265.583309, 3867.835134 
21, 46, 240.938000, 3194.584267 
21, 47, 492.713064, 6230.403783 
21, 48, 430.068146, 5395.862818 
21, 49, 475.321870, 6188.370706 
21, 50, 288.802226, 3767.328860 
22, 0, 441.370115, 5612.263620 
22, 1, 210.333187, 2735.669564 
22, 2, 450.999542, 5670.844455 
22, 3, 324.023983, 4216.802714 
22, 4, 139.132001, 1810.314778 
22, 5, 365.575358, 4728.076695 
22, 6, 194.086698, 2420.442333 
22, 7, 212.444578, 2748.906468 
22, 8, 285.137130, 3663.153628 
22, 9, 173.231100, 2228.658719 
22, 10, 198.238733, 2571.315114 
22, 11, 97.552140, 1212.095672 
22, 12, 179.345446, 2331.737084 
22, 13, 352.941331, 5872.511115 
22, 14, 243.450695, 3155.996656 
22, 15, 284.480960, 3566.531055 
22, 16, 186.394667, 2394.070020 
22, 17, 263.108267, 3406.332183 
22, 18, 398.760660, 5102.164477 
22, 19, 407.464057, 5651.292786 
22, 20, 392.878749, 5666.928831 
22, 21, 371.031096, 4833.836478 
22, 22, 0.000000, 0.000000 
22, 23, 411.430255, 5254.558201 
22, 24, 201.988171, 2627.244487 
22, 25, 181.447868, 2360.609447 
22, 26, 387.732390, 5252.748773 
22, 27, 304.507547, 3872.309286 
22, 28, 69.047863, 899.107939 
22, 29, 186.902789, 2431.482847 
22, 30, 168.934507, 2185.610155 
22, 31, 159.950512, 2086.653978 
22, 32, 151.749290, 1947.725058 
22, 33, 178.850522, 2322.419158 
22, 34, 40.904412, 502.575588 
22, 35, 233.556875, 3036.938307 
22, 36, 21.031781, 269.433075 
22, 37, 173.762792, 2266.559870 
22, 38, 173.127715, 2257.350867 
22, 39, 207.999003, 3482.431331 
22, 40, 34.385556, 387.451988 
22, 41, 376.471417, 4860.381316 
22, 42, 374.091406, 4806.966362 
22, 43, 135.517760, 1713.656514 
22, 44, 241.584652, 3141.917692 
22, 45, 202.909760, 3599.562848 
22, 46, 232.257273, 4334.145137 
22, 47, 273.709700, 3375.465648 
22, 48, 308.520297, 3919.097756 
22, 49, 111.756194, 1459.139135 
22, 50, 166.458777, 2815.719242 
23, 0, 243.672847, 2968.796473 
23, 1, 297.816218, 4829.376248 
23, 2, 213.736935, 2737.588123 
23, 3, 191.393845, 2358.855822 
23, 4, 352.449507, 6491.638469 
23, 5, 695.203316, 11515.493258 
23, 6, 441.702163, 5617.164482 
23, 7, 225.754331, 2818.294172 
23, 8, 322.744196, 4183.295025 
23, 9, 411.125584, 5199.880663 
23, 10, 239.869031, 3000.097566 
23, 11, 432.048242, 7666.098676 
23, 12, 470.532970, 6058.294664 
23, 13, 207.206293, 2930.716034 
23, 14, 310.540683, 4022.189770 
23, 15, 191.651391, 2494.215564 
23, 16, 273.015541, 3445.457643 
23, 17, 157.841377, 1956.191755 
23, 18, 154.359480, 1980.765754 
23, 19, 471.981716, 6097.230839 
23, 20, 454.850185, 6150.058225 
23, 21, 442.330860, 6716.153190 
23, 22, 404.935767, 5205.999265 
23, 23, 0.000000, 0.000000 
23, 24, 239.726357, 3059.880998 
23, 25, 289.987269, 5125.952579 
23, 26, 473.403282, 7262.888090 
23, 27, 177.462629, 2281.624668 
23, 28, 346.993891, 4443.299341 
23, 29, 257.091255, 3283.229361 
23, 30, 335.884765, 5684.191976 
23, 31, 546.353139, 7044.167973 
23, 32, 482.410949, 8351.880305 
23, 33, 394.446526, 4807.220157 
23, 34, 387.640967, 4976.027133 
23, 35, 485.883786, 6202.215507 
23, 36, 388.493440, 4987.626575 
23, 37, 517.657428, 6671.469977 
23, 38, 372.265309, 4528.192526 
23, 39, 489.892004, 9372.671215 
23, 40, 392.242468, 5019.698254 
23, 41, 36.301761, 414.838870 
23, 42, 223.872800, 2569.525982 
23, 43, 437.943953, 5633.574563 
23, 44, 313.608226, 5033.643926 
23, 45, 387.391781, 6798.546599 
23, 46, 362.746472, 6125.295733 
23, 47, 239.627321, 3054.118248 
23, 48, 113.168442, 1374.559536 
23, 49, 339.186535, 4350.013408 
23, 50, 362.309081, 6081.263397 
24, 0, 332.667865, 3908.512693 
24, 1, 175.268640, 2221.252388 
24, 2, 342.297292, 3967.093528 
24, 3, 131.166364, 1711.257733 
24, 4, 157.926527, 2053.504043 
24, 5, 543.986872, 7072.985225 
24, 6, 376.846611, 4790.165002 
24, 7, 43.267238, 500.261214 
24, 8, 317.177927, 4043.978311 
24, 9, 355.991012, 4598.381388 
24, 10, 70.244468, 819.987166 
24, 11, 275.963654, 3557.004202 
24, 12, 362.105358, 4701.459753 
24, 13, 232.724725, 2992.475541 
24, 14, 295.019075, 3820.229401 
24, 15, 197.634283, 2384.116347 
24, 16, 33.002253, 384.848874 
24, 17, 140.348264, 1552.513505 
24, 18, 290.058410, 3398.413550 
24, 19, 366.131883, 4705.165872 
24, 20, 354.222831, 4873.024971 
24, 21, 315.267326, 4050.329408 
24, 22, 201.988171, 2627.244487 
24, 23, 239.726357, 3059.880998 
24, 24, 0.000000, 0.000000 
24, 25, 148.035008, 1770.752688 
24, 26, 347.530370, 4438.745579 
24, 27, 201.206431, 2238.641148 
24, 28, 144.046295, 1864.544563 
24, 29, 180.492853, 2347.014108 
24, 30, 163.650967, 2089.682114 
24, 31, 343.405543, 4465.413195 
24, 32, 326.326360, 4242.785830 
24, 33, 353.899416, 4578.906288 
24, 34, 184.693371, 2397.272355 
24, 35, 416.316787, 5406.660976 
24, 36, 185.545844, 2408.871797 
24, 37, 356.522705, 4636.282539 
24, 38, 342.432088, 4352.615282 
24, 39, 344.432071, 5281.620067 
24, 40, 189.294872, 2440.943476 
24, 41, 204.767518, 2665.704113 
24, 42, 265.389157, 3103.215435 
24, 43, 318.277672, 4083.379183 
24, 44, 206.520105, 2627.500516 
24, 45, 253.324717, 3408.839001 
24, 46, 268.560597, 3487.205567 
24, 47, 216.310416, 2648.012507 
24, 48, 136.816399, 1724.420553 
24, 49, 261.135129, 3381.916801 
24, 50, 150.482323, 1972.045052 
25, 0, 421.427341, 5333.181937 
25, 1, 56.107155, 730.133408 
25, 2, 431.056767, 5391.762773 
25, 3, 239.814452, 3722.924728 
25, 4, 72.968027, 930.357500 
25, 5, 453.106811, 5876.480370 
25, 6, 357.593177, 5196.747879 
25, 7, 157.373666, 2013.158997 
25, 8, 361.404621, 4600.239292 
25, 9, 351.882799, 4526.288570 
25, 10, 143.167821, 1835.567643 
25, 11, 193.688420, 2750.384509 
25, 12, 324.575788, 5142.767776 
25, 13, 239.780912, 3080.944828 
25, 14, 339.245769, 4376.490382 
25, 15, 264.538186, 3287.449372 
25, 16, 110.212866, 1383.880999 
25, 17, 243.165493, 3127.250501 
25, 18, 378.817885, 4823.082794 
25, 19, 266.173101, 3765.058751 
25, 20, 251.587793, 3780.694796 
25, 21, 216.805063, 2828.300321 
25, 22, 178.733505, 2306.247780 
25, 23, 330.574734, 5573.862888 
25, 24, 135.961286, 1749.069363 
25, 25, 0.000000, 0.000000 
25, 26, 246.441434, 3366.514738 
25, 27, 284.564772, 3593.227603 
25, 28, 167.851435, 2058.416517 
25, 29, 224.719547, 2903.275088 
25, 30, 50.428565, 644.435181 
25, 31, 338.602211, 4384.283830 
25, 32, 244.051127, 3436.166137 
25, 33, 357.502221, 4620.049010 
25, 34, 155.479654, 1998.807996 
25, 35, 379.726745, 5854.991940 
25, 36, 162.291177, 2087.875091 
25, 37, 314.831730, 5011.461454 
25, 38, 351.779414, 4554.980719 
25, 39, 251.532182, 4456.957048 
25, 40, 163.121305, 2082.766938 
25, 41, 322.745106, 5513.224947 
25, 42, 354.148632, 4527.884680 
25, 43, 299.024239, 4489.962061 
25, 44, 87.358620, 1136.381535 
25, 45, 169.923578, 2305.938150 
25, 46, 149.399112, 1996.086586 
25, 47, 283.214319, 3551.345533 
25, 48, 273.064615, 3474.217688 
25, 49, 282.958018, 3659.920621 
25, 50, 81.408097, 1055.394063 
26, 0, 663.679042, 8614.138261 
26, 1, 192.349741, 2479.783273 
26, 2, 673.308468, 8672.719097 
26, 3, 364.891466, 4648.569869 
26, 4, 262.119998, 3695.538664 
26, 5, 642.626404, 8619.756444 
26, 6, 575.752680, 7937.305376 
26, 7, 389.395256, 4920.517536 
26, 8, 583.327879, 7679.064262 
26, 9, 565.737278, 7500.219407 
26, 10, 385.419522, 5116.523967 
26, 11, 397.092353, 5419.196793 
26, 12, 542.735291, 7883.325272 
26, 13, 346.351221, 4484.841907 
26, 14, 561.169027, 7455.315352 
26, 15, 506.789887, 6568.405696 
26, 16, 350.054743, 4484.645168 
26, 17, 485.417194, 6408.206825 
26, 18, 616.141916, 8717.279983 
26, 19, 105.150834, 1223.921284 
26, 20, 77.843083, 1153.617873 
26, 21, 83.353119, 1054.873670 
26, 22, 392.587984, 5280.178617 
26, 23, 467.464955, 6815.666609 
26, 24, 346.904080, 4430.603811 
26, 25, 248.121505, 3204.410671 
26, 26, 0.000000, 0.000000 
26, 27, 526.816473, 6874.183927 
26, 28, 388.179098, 5122.452984 
26, 29, 446.642806, 5982.100058 
26, 30, 239.732233, 3365.676355 
26, 31, 552.456690, 7358.214667 
26, 32, 422.294879, 6206.836863 
26, 33, 571.356700, 7593.979847 
26, 34, 355.051773, 4899.451079 
26, 35, 597.886248, 8595.549436 
26, 36, 376.145656, 5061.805928 
26, 37, 532.991233, 7752.018950 
26, 38, 565.633893, 7528.911556 
26, 39, 469.691685, 7197.514544 
26, 40, 362.693424, 4983.410021 
26, 41, 459.635327, 6755.028667 
26, 42, 596.400333, 7808.841004 
26, 43, 517.183742, 7230.519557 
26, 44, 161.052660, 2071.892796 
26, 45, 297.321920, 4249.433675 
26, 46, 272.676611, 3576.182809 
26, 47, 514.203691, 6675.884535 
26, 48, 462.331190, 5784.278989 
26, 49, 496.812497, 6633.851457 
26, 50, 314.489772, 4253.970740 
27, 0, 189.198511, 2264.794564 
27, 1, 340.431019, 4289.375133 
27, 2, 198.827937, 2323.375400 
27, 3, 262.102206, 3218.433453 
27, 4, 291.611816, 3703.725721 
27, 5, 646.506247, 8318.050024 
27, 6, 320.615108, 4056.756573 
27, 7, 172.302904, 1931.253054 
27, 8, 157.828651, 2003.888563 
27, 9, 290.038529, 3639.472755 
27, 10, 151.283844, 1869.177811 
27, 11, 378.483029, 4802.069001 
27, 12, 354.230981, 4504.406413 
27, 13, 353.537866, 4454.778922 
27, 14, 159.014162, 2026.337872 
27, 15, 40.124871, 498.363666 
27, 16, 215.085794, 2621.593792 
27, 17, 58.513564, 657.774382 
27, 18, 146.589055, 1754.695421 
27, 19, 541.758807, 7246.159484 
27, 20, 527.173499, 7261.795528 
27, 21, 501.128927, 6387.542047 
27, 22, 304.507547, 3872.309286 
27, 23, 177.462629, 2281.624668 
27, 24, 198.916453, 2210.271734 
27, 25, 296.638494, 3614.910929 
27, 26, 522.027140, 6847.615471 
27, 27, 0.000000, 0.000000 
27, 28, 246.565671, 3109.609362 
27, 29, 156.663034, 1949.539382 
27, 30, 312.254454, 3933.840354 
27, 31, 445.924919, 5710.477994 
27, 32, 428.845736, 5487.850630 
27, 33, 242.920006, 2811.368259 
27, 34, 287.212747, 3642.337154 
27, 35, 335.822379, 4015.648973 
27, 36, 288.065219, 3653.936596 
27, 37, 417.229208, 5337.779998 
27, 38, 220.738788, 2532.340628 
27, 39, 446.951446, 6526.684866 
27, 40, 291.814248, 3686.008275 
27, 41, 170.581454, 2192.587994 
27, 42, 121.919802, 1459.497307 
27, 43, 337.515733, 4299.884584 
27, 44, 371.682484, 4695.623261 
27, 45, 377.834408, 4939.777911 
27, 46, 407.181922, 5674.360200 
27, 47, 88.100801, 1058.266350 
27, 48, 152.539627, 1722.761704 
27, 49, 238.758314, 3016.323429 
27, 50, 299.085810, 3816.203293 
28, 0, 383.428239, 4849.563696 
28, 1, 205.990562, 2578.805319 
28, 2, 393.057666, 4908.144532 
28, 3, 266.082107, 3454.102791 
28, 4, 134.789376, 1653.450532 
28, 5, 411.046564, 5344.848677 
28, 6, 261.513661, 3290.924114 
28, 7, 154.502702, 1986.206544 
28, 8, 242.603994, 3104.154123 
28, 9, 240.658063, 3099.140500 
28, 10, 140.296857, 1808.615190 
28, 11, 143.023346, 1828.867654 
28, 12, 246.772409, 3202.218865 
28, 13, 345.482305, 5034.338694 
28, 14, 200.917559, 2596.997151 
28, 15, 226.539084, 2803.831131 
28, 16, 141.471220, 1796.243778 
28, 17, 205.166391, 2643.632260 
28, 18, 340.818783, 4339.464553 
28, 19, 403.121432, 5494.428541 
28, 20, 388.536123, 5510.064585 
28, 21, 366.688470, 4676.972232 
28, 22, 69.047863, 899.107939 
28, 23, 353.488379, 4491.858277 
28, 24, 144.046295, 1864.544563 
28, 25, 177.105243, 2203.745202 
28, 26, 383.389765, 5095.884528 
28, 27, 246.565671, 3109.609362 
28, 28, 0.000000, 0.000000 
28, 29, 128.960913, 1668.782924 
28, 30, 164.591881, 2028.745910 
28, 31, 228.072594, 2966.172307 
28, 32, 193.386052, 2514.649283 
28, 33, 238.566467, 3079.665400 
28, 34, 51.753063, 669.135807 
28, 35, 300.983838, 3907.420088 
28, 36, 52.605536, 680.735249 
28, 37, 241.189755, 3137.041651 
28, 38, 227.099139, 2853.374394 
28, 39, 211.491763, 3553.483519 
28, 40, 56.354564, 712.806928 
28, 41, 318.529540, 4097.681393 
28, 42, 316.149530, 4044.266439 
28, 43, 202.944723, 2584.138295 
28, 44, 237.242027, 2985.053446 
28, 45, 205.927109, 3664.434690 
