problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,101,maximum-range,1,-1

Objective Function Value: 5514.001809 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1245.557793,9.0,1275.557793,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1275.557793,9.0,1357.836958,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1357.836958,35.0,1387.836958,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1387.836958,35.0,1447.836958,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1447.836958,35.0,1501.939464,6.0,Travel from node 35 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1501.939464,6.0,1531.939464,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1531.939464,6.0,1592.366153,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1592.366153,43.0,1622.366153,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1622.366153,43.0,1678.74543,12.0,Travel from node 43 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1678.74543,12.0,1708.74543,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1708.74543,12.0,1738.74543,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1738.74543,12.0,1809.621193,37.0,Travel from node 12 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1809.621193,37.0,1839.621193,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1839.621193,37.0,1903.062899,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1903.062899,31.0,1933.062899,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1933.062899,31.0,2097.56146,32.0,Travel from node 31 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2097.56146,32.0,2127.56146,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2127.56146,32.0,2230.08188,11.0,Travel from node 32 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2230.08188,11.0,2260.08188,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2260.08188,11.0,2357.63402,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2357.63402,22.0,2387.63402,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2387.63402,22.0,2408.665801,36.0,Travel from node 22 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2408.665801,36.0,2438.665801,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2438.665801,36.0,2457.845351,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2457.845351,40.0,2487.845351,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2487.845351,40.0,2495.440537,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2495.440537,34.0,2525.440537,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2525.440537,34.0,2585.440537,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2585.440537,34.0,2637.1936,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2637.1936,28.0,2667.1936,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2667.1936,28.0,2807.490457,10.0,Travel from node 28 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2807.490457,10.0,2837.490457,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2837.490457,10.0,2865.747073,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2865.747073,7.0,2895.747073,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2895.747073,7.0,2940.707413,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2940.707413,24.0,2970.707413,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2970.707413,24.0,3003.709666,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3003.709666,16.0,3033.709666,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3033.709666,16.0,3063.709666,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3063.709666,16.0,3195.887773,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3195.887773,4.0,3225.887773,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3225.887773,4.0,3330.562171,45.0,Travel from node 4 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3330.562171,45.0,3360.562171,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3360.562171,45.0,3389.630478,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3389.630478,46.0,3419.630478,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3419.630478,46.0,3479.630478,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3479.630478,46.0,3569.104283,44.0,Travel from node 46 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3569.104283,44.0,3599.104283,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3599.104283,44.0,3734.321587,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3734.321587,21.0,3764.321587,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3764.321587,21.0,3924.932717,1.0,Travel from node 21 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3924.932717,1.0,3954.932717,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3954.932717,1.0,3984.932717,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3984.932717,1.0,4044.932717,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4044.932717,1.0,4109.877262,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4109.877262,30.0,4139.877262,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4139.877262,30.0,4190.621417,25.0,Travel from node 30 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4190.621417,25.0,4220.621417,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4220.621417,25.0,4302.029514,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4302.029514,50.0,4332.029514,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4332.029514,50.0,4516.567098,13.0,Travel from node 50 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4516.567098,13.0,4546.567098,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4546.567098,13.0,4576.567098,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4576.567098,13.0,4636.567098,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4636.567098,13.0,4813.027304,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4813.027304,3.0,4843.027304,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4843.027304,3.0,4966.697367,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4966.697367,48.0,4996.697367,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4996.697367,48.0,5074.90697,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5074.90697,41.0,5104.90697,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5104.90697,41.0,5141.208731,23.0,Travel from node 41 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5141.208731,23.0,5171.208731,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5171.208731,23.0,5325.568211,18.0,Travel from node 23 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5325.568211,18.0,5355.568211,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5355.568211,18.0,5385.568211,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5385.568211,18.0,5446.465555,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5446.465555,2.0,5476.465555,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5476.465555,2.0,5514.001809,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5514.001809,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1387.836958,35.0,1447.836958,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1447.836958,35.0,1453.336958,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1453.336958,35.0,1565.8519755,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1565.8519755,39.0,1575.8519755,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1575.8519755,39.0,1635.8519755,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1635.8519755,39.0,1641.3519755,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1641.3519755,39.0,1687.73273788,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1687.73273788,12.0,1698.74543,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1698.74543,12.0,1708.74543,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1708.74543,12.0,1738.74543,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2525.440537,34.0,2585.440537,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2585.440537,34.0,2590.940537,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2590.940537,34.0,2709.09496001,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2709.09496001,5.0,2719.09496001,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2719.09496001,5.0,2779.09496001,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2779.09496001,5.0,2784.59496001,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,2784.59496001,5.0,2924.37977381,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2924.37977381,16.0,2993.709666,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2993.709666,16.0,3003.709666,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3003.709666,16.0,3033.709666,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3419.630478,46.0,3479.630478,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3479.630478,46.0,3485.130478,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,3485.130478,46.0,3665.72175766,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3665.72175766,26.0,3675.72175766,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3675.72175766,26.0,3735.72175766,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3735.72175766,26.0,3741.22175766,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3741.22175766,26.0,3929.21352388,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3929.21352388,1.0,3944.932717,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3944.932717,1.0,3954.932717,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3954.932717,1.0,3984.932717,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3984.932717,1.0,4044.932717,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4044.932717,1.0,4050.432717,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,4050.432717,1.0,4288.10365392,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4288.10365392,19.0,4298.10365392,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4298.10365392,19.0,4358.10365392,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4358.10365392,19.0,4363.60365392,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4363.60365392,19.0,4501.77554784,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,4501.77554784,13.0,4506.567098,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,4506.567098,13.0,4516.567098,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,4516.567098,13.0,4546.567098,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4576.567098,13.0,4636.567098,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4636.567098,13.0,4642.067098,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,4642.067098,13.0,4785.71491042,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4785.71491042,20.0,4795.71491042,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4795.71491042,20.0,4855.71491042,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4855.71491042,20.0,4861.21491042,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4861.21491042,20.0,5326.04352636,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5326.04352636,18.0,5345.568211,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5345.568211,18.0,5355.568211,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5355.568211,18.0,5385.568211,18.0,Recovered by truck at customer 18,UAV Recovery
