problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,102,maximum-range,3,-1

Objective Function Value: 5142.908007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,90.837892,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,90.837892,42.0,120.837892,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,120.837892,42.0,242.757694,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,242.757694,27.0,272.757694,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,272.757694,27.0,332.757694,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,332.757694,27.0,392.757694,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,392.757694,27.0,432.882565,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,432.882565,15.0,462.882565,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,462.882565,15.0,522.882565,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,522.882565,15.0,591.353632,17.0,Travel from node 15 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,591.353632,17.0,621.353632,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,621.353632,17.0,651.353632,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,651.353632,17.0,711.353632,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,711.353632,17.0,820.34851,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,820.34851,10.0,850.34851,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,850.34851,10.0,880.34851,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,880.34851,10.0,940.34851,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,940.34851,10.0,968.605126,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,968.605126,7.0,998.605126,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,998.605126,7.0,1028.605126,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1028.605126,7.0,1073.565466,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1073.565466,24.0,1103.565466,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1103.565466,24.0,1133.565466,24.0,Dropping off package to Customer 24,Making Delivery
