problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,101,maximum-range,2,-1

Objective Function Value: 5118.236967 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1184.159225,9.0,1214.159225,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1214.159225,9.0,1296.43839,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1296.43839,35.0,1326.43839,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1326.43839,35.0,1386.43839,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1386.43839,35.0,1440.540896,6.0,Travel from node 35 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1440.540896,6.0,1470.540896,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1470.540896,6.0,1530.967585,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1530.967585,43.0,1560.967585,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1560.967585,43.0,1617.346862,12.0,Travel from node 43 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1617.346862,12.0,1647.346862,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1647.346862,12.0,1677.346862,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1677.346862,12.0,1748.222625,37.0,Travel from node 12 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1748.222625,37.0,1778.222625,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1778.222625,37.0,1841.664331,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1841.664331,31.0,1871.664331,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1871.664331,31.0,2036.162892,32.0,Travel from node 31 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2036.162892,32.0,2066.162892,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2066.162892,32.0,2168.683312,11.0,Travel from node 32 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2168.683312,11.0,2198.683312,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2198.683312,11.0,2296.235452,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2296.235452,22.0,2326.235452,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2326.235452,22.0,2347.267233,36.0,Travel from node 22 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2347.267233,36.0,2377.267233,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2377.267233,36.0,2396.446783,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2396.446783,40.0,2426.446783,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2426.446783,40.0,2434.041969,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2434.041969,34.0,2464.041969,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2464.041969,34.0,2524.041969,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2524.041969,34.0,2575.795032,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2575.795032,28.0,2605.795032,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2605.795032,28.0,2746.091889,10.0,Travel from node 28 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2746.091889,10.0,2776.091889,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2776.091889,10.0,2804.348505,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2804.348505,7.0,2834.348505,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2834.348505,7.0,2879.308845,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2879.308845,24.0,2909.308845,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2909.308845,24.0,2942.311098,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2942.311098,16.0,2972.311098,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2972.311098,16.0,3002.311098,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3002.311098,16.0,3062.311098,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3062.311098,16.0,3122.311098,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3122.311098,16.0,3254.489205,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3254.489205,4.0,3284.489205,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3284.489205,4.0,3389.163603,45.0,Travel from node 4 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3389.163603,45.0,3419.163603,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3419.163603,45.0,3448.23191,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3448.23191,46.0,3478.23191,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3478.23191,46.0,3567.705715,44.0,Travel from node 46 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3567.705715,44.0,3597.705715,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3597.705715,44.0,3643.70428,1.0,Travel from node 44 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3643.70428,1.0,3673.70428,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3673.70428,1.0,3703.70428,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3703.70428,1.0,3763.70428,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3763.70428,1.0,3793.70428,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3793.70428,1.0,3853.70428,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3853.70428,1.0,3918.648825,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3918.648825,30.0,3948.648825,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3948.648825,30.0,3999.39298,25.0,Travel from node 30 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3999.39298,25.0,4029.39298,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4029.39298,25.0,4110.801077,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4110.801077,50.0,4140.801077,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4140.801077,50.0,4297.262462,3.0,Travel from node 50 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4297.262462,3.0,4327.262462,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4327.262462,3.0,4357.262462,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4357.262462,3.0,4387.262462,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4387.262462,3.0,4447.262462,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4447.262462,3.0,4570.932525,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4570.932525,48.0,4600.932525,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4600.932525,48.0,4679.142128,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4679.142128,41.0,4709.142128,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4709.142128,41.0,4745.443889,23.0,Travel from node 41 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4745.443889,23.0,4775.443889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4775.443889,23.0,4929.803369,18.0,Travel from node 23 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4929.803369,18.0,4959.803369,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4959.803369,18.0,5020.700713,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5020.700713,2.0,5050.700713,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5050.700713,2.0,5080.700713,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5080.700713,2.0,5118.236967,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5118.236967,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,577.033596,47.0,637.033596,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,637.033596,47.0,642.533596,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,642.533596,47.0,730.908676888,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,730.908676888,8.0,740.908676888,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,740.908676888,8.0,800.908676888,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,800.908676888,8.0,806.408676888,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,806.408676888,8.0,912.293924967,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,912.293924967,38.0,977.589974,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,977.589974,38.0,987.589974,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,987.589974,38.0,1017.589974,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1326.43839,35.0,1386.43839,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1386.43839,35.0,1391.93839,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1391.93839,35.0,1504.4534075,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1504.4534075,39.0,1514.4534075,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1514.4534075,39.0,1574.4534075,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1574.4534075,39.0,1579.9534075,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1579.9534075,39.0,1626.33416988,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1626.33416988,12.0,1637.346862,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1637.346862,12.0,1647.346862,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1647.346862,12.0,1677.346862,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2464.041969,34.0,2524.041969,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2524.041969,34.0,2529.541969,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2529.541969,34.0,2647.69639201,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2647.69639201,5.0,2657.69639201,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2657.69639201,5.0,2717.69639201,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2717.69639201,5.0,2723.19639201,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,2723.19639201,5.0,2862.98120581,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2862.98120581,16.0,2932.311098,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2932.311098,16.0,2942.311098,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2942.311098,16.0,2972.311098,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3062.311098,16.0,3122.311098,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3122.311098,16.0,3127.811098,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3127.811098,16.0,3430.13656481,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3430.13656481,20.0,3440.13656481,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3440.13656481,20.0,3500.13656481,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3500.13656481,20.0,3505.63656481,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3505.63656481,20.0,3727.122094,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3727.122094,1.0,3753.70428,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3753.70428,1.0,3763.70428,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3763.70428,1.0,3793.70428,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3793.70428,1.0,3853.70428,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3853.70428,1.0,3859.20428,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3859.20428,1.0,4039.14721697,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4039.14721697,21.0,4049.14721697,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4049.14721697,21.0,4109.14721697,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4109.14721697,21.0,4114.64721697,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4114.64721697,21.0,4314.97764982,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,4314.97764982,3.0,4317.262462,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,4317.262462,3.0,4327.262462,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,4327.262462,3.0,4357.262462,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4387.262462,3.0,4447.262462,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4447.262462,3.0,4452.762462,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,4452.762462,3.0,4598.94897837,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4598.94897837,13.0,4608.94897837,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4608.94897837,13.0,4668.94897837,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4668.94897837,13.0,4674.44897837,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4674.44897837,13.0,5000.10557059,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,5000.10557059,2.0,5010.700713,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,5010.700713,2.0,5020.700713,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,5020.700713,2.0,5050.700713,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,369.18021,27.0,429.18021,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,429.18021,27.0,434.68021,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,434.68021,27.0,591.758767202,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,591.758767202,14.0,601.758767202,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,601.758767202,14.0,661.758767202,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,661.758767202,14.0,667.258767202,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,667.258767202,14.0,744.401892571,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,744.401892571,38.0,947.589974,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,947.589974,38.0,957.589974,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,957.589974,38.0,987.589974,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3002.311098,16.0,3062.311098,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3062.311098,16.0,3067.811098,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,3067.811098,16.0,3345.49077125,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3345.49077125,26.0,3355.49077125,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,3355.49077125,26.0,3415.49077125,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3415.49077125,26.0,3420.99077125,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,3420.99077125,26.0,3608.98253746,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,3608.98253746,1.0,3633.70428,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,3633.70428,1.0,3643.70428,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,3643.70428,1.0,3673.70428,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3703.70428,1.0,3763.70428,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3763.70428,1.0,3769.20428,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,3769.20428,1.0,4006.87521692,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4006.87521692,19.0,4016.87521692,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,4016.87521692,19.0,4076.87521692,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4076.87521692,19.0,4082.37521692,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,4082.37521692,19.0,4336.61442664,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,4336.61442664,3.0,4347.262462,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,4347.262462,3.0,4357.262462,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,4357.262462,3.0,4387.262462,3.0,Recovered by truck at customer 3,UAV Recovery
