problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,103,maximum-range,2,-1

Objective Function Value: 8769.681327 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,291.587301,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,291.587301,23.0,321.587301,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,321.587301,23.0,531.737907,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,531.737907,5.0,561.737907,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,561.737907,5.0,840.501671,20.0,Travel from node 5 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,840.501671,20.0,870.501671,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,870.501671,20.0,930.501671,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,930.501671,20.0,2028.986577,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2028.986577,13.0,2058.986577,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2058.986577,13.0,2088.986577,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2088.986577,13.0,2170.262851,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2170.262851,3.0,2200.262851,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2200.262851,3.0,2260.262851,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2260.262851,3.0,2680.803496,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2680.803496,18.0,2710.803496,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2710.803496,18.0,3197.1927,15.0,Travel from node 18 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3197.1927,15.0,3227.1927,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3227.1927,15.0,3257.1927,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3257.1927,15.0,3317.1927,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3317.1927,15.0,3377.1927,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3377.1927,15.0,3558.321392,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3558.321392,7.0,3588.321392,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3588.321392,7.0,3683.06074,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3683.06074,19.0,3713.06074,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3713.06074,19.0,4923.087954,14.0,Travel from node 19 to node 14,Traveling
