problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,103,variable,1,-1

Objective Function Value: 8633.537790 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,351.587301,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,351.587301,23.0,381.587301,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,381.587301,23.0,591.737907,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,591.737907,5.0,621.737907,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,621.737907,5.0,651.737907,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,651.737907,5.0,711.737907,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,711.737907,5.0,1734.310302,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1734.310302,13.0,1764.310302,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1764.310302,13.0,1845.586576,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1845.586576,3.0,1875.586576,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1875.586576,3.0,1905.586576,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1905.586576,3.0,1965.586576,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1965.586576,3.0,2386.127221,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2386.127221,18.0,2416.127221,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2416.127221,18.0,2902.516425,15.0,Travel from node 18 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2902.516425,15.0,2932.516425,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2932.516425,15.0,3113.645117,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3113.645117,7.0,3143.645117,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3143.645117,7.0,3173.645117,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3173.645117,7.0,3233.645117,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3233.645117,7.0,3328.384465,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3328.384465,19.0,3358.384465,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3358.384465,19.0,3532.9430862,19.0,Idle for 175 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3532.9430862,19.0,3562.9430862,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3562.9430862,19.0,3622.9430862,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3622.9430862,19.0,4713.7613382,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4713.7613382,16.0,4743.7613382,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4743.7613382,16.0,5129.3832742,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5129.3832742,14.0,5159.3832742,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5159.3832742,14.0,5189.3832742,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5189.3832742,14.0,5249.3832742,14.0,Launching UAV 2,UAV Launch
