problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,102,maximum,4,-1

Objective Function Value: 7702.595188 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3352.333099,15.0,3412.333099,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3412.333099,15.0,4579.461214,14.0,Travel from node 15 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4579.461214,14.0,4609.461214,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4609.461214,14.0,4639.461214,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4639.461214,14.0,4669.461214,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4669.461214,14.0,4729.461214,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4729.461214,14.0,4789.461214,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4789.461214,14.0,5129.365232,22.0,Travel from node 14 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5129.365232,22.0,5159.365232,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5159.365232,22.0,5219.365232,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5219.365232,22.0,5279.365232,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5279.365232,22.0,5682.249097,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5682.249097,12.0,5712.249097,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5712.249097,12.0,5742.249097,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5742.249097,12.0,5772.249097,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5772.249097,12.0,5802.249097,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5802.249097,12.0,5832.249097,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5832.249097,12.0,5892.249097,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5892.249097,12.0,6559.709942,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6559.709942,24.0,6589.709942,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6589.709942,24.0,6990.873411,4.0,Travel from node 24 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6990.873411,4.0,7020.873411,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7020.873411,4.0,7050.873411,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7050.873411,4.0,7110.873411,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7110.873411,4.0,7672.595188,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7672.595188,26.0,7702.595188,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7702.595188,26.0,-1.0,26.0,At the Depot.  Total Time = 2:08:22,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,621.737907,5.0,681.737907,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,681.737907,5.0,687.237907,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,687.237907,5.0,1200.26335434,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1200.26335434,10.0,1210.26335434,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1210.26335434,10.0,1270.26335434,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1270.26335434,10.0,1275.76335434,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1275.76335434,10.0,1435.57921048,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1435.57921048,13.0,1754.310302,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,1754.310302,13.0,1764.310302,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,1764.310302,13.0,1794.310302,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1884.310302,13.0,1944.310302,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1944.310302,13.0,1949.810302,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1949.810302,13.0,1979.31622059,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1979.31622059,3.0,1989.31622059,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1989.31622059,3.0,2049.31622059,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2049.31622059,3.0,2054.81622059,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2054.81622059,3.0,2296.14969403,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2296.14969403,18.0,2335.573062,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2335.573062,18.0,2345.573062,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2345.573062,18.0,2375.573062,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2405.573062,18.0,2465.573062,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2465.573062,18.0,2471.073062,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2471.073062,18.0,2697.26769832,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2697.26769832,6.0,2707.26769832,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2707.26769832,6.0,2767.26769832,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2767.26769832,6.0,2772.76769832,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2772.76769832,6.0,2997.33354165,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,2997.33354165,15.0,3192.333099,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,3192.333099,15.0,3202.333099,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3202.333099,15.0,3232.333099,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3292.333099,15.0,3352.333099,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3352.333099,15.0,3357.833099,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3357.833099,15.0,3949.19472177,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3949.19472177,2.0,3959.19472177,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3959.19472177,2.0,4019.19472177,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4019.19472177,2.0,4024.69472177,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4024.69472177,2.0,4580.91843165,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4580.91843165,14.0,4599.461214,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4599.461214,14.0,4609.461214,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4609.461214,14.0,4639.461214,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4729.461214,14.0,4789.461214,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4789.461214,14.0,4794.961214,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4794.961214,14.0,4969.9841922,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4969.9841922,11.0,4979.9841922,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4979.9841922,11.0,5039.9841922,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5039.9841922,11.0,5045.4841922,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5045.4841922,11.0,5549.47229851,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,5549.47229851,12.0,5672.249097,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,5672.249097,12.0,5682.249097,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,5682.249097,12.0,5712.249097,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,561.737907,5.0,621.737907,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,621.737907,5.0,627.237907,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,627.237907,5.0,1343.88427312,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1343.88427312,21.0,1353.88427312,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,1353.88427312,21.0,1413.88427312,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1413.88427312,21.0,1419.38427312,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,1419.38427312,21.0,1703.37305551,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,1703.37305551,13.0,1784.310302,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,1784.310302,13.0,1794.310302,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,1794.310302,13.0,1824.310302,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2465.573062,18.0,2525.573062,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2525.573062,18.0,2531.073062,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2531.073062,18.0,2855.06830878,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2855.06830878,19.0,2865.06830878,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,2865.06830878,19.0,2925.06830878,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2925.06830878,19.0,2930.56830878,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,2930.56830878,19.0,3029.92100814,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,3029.92100814,15.0,3222.333099,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,3222.333099,15.0,3232.333099,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,3232.333099,15.0,3262.333099,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3352.333099,15.0,3412.333099,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3412.333099,15.0,3417.833099,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,3417.833099,15.0,3970.37361404,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3970.37361404,16.0,3980.37361404,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,3980.37361404,16.0,4040.37361404,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4040.37361404,16.0,4045.87361404,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,4045.87361404,16.0,4207.99233476,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,4207.99233476,14.0,4569.461214,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,4569.461214,14.0,4579.461214,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,4579.461214,14.0,4609.461214,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4669.461214,14.0,4729.461214,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4729.461214,14.0,4734.961214,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,4734.961214,14.0,4995.34891661,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4995.34891661,17.0,5005.34891661,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,5005.34891661,17.0,5065.34891661,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5065.34891661,17.0,5070.84891661,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,5070.84891661,17.0,5616.50340504,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,5616.50340504,12.0,5702.249097,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,5702.249097,12.0,5712.249097,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,5712.249097,12.0,5742.249097,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,681.737907,5.0,741.737907,5.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,741.737907,5.0,747.237907,5.0,Takeoff from truck at Customer 5,Traveling
4.0,UAV,UAV travels with parcel,747.237907,5.0,897.830583809,20.0,Fly to UAV customer 20,Traveling
4.0,UAV,UAV taking off or landing with a parcel,897.830583809,20.0,907.830583809,20.0,Land at UAV customer 20,Traveling
4.0,UAV,UAV is stationary with a parcel,907.830583809,20.0,967.830583809,20.0,Serving UAV customer 20,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,967.830583809,20.0,973.330583809,20.0,Takeoff from UAV customer 20,Traveling
4.0,UAV,UAV travels empty,973.330583809,20.0,1298.90837596,13.0,Fly to truck at customer 13,Traveling
4.0,UAV,UAV is stationary without a parcel,1298.90837596,13.0,1814.310302,13.0,Idle above rendezvous location (customer 13),Idle
4.0,UAV,UAV taking off or landing with no parcels,1814.310302,13.0,1824.310302,13.0,Land at truck rendezvous location (customer 13),Traveling
4.0,UAV,UAV is stationary without a parcel,1824.310302,13.0,1854.310302,13.0,Recovered by truck at customer 13,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5159.365232,22.0,5219.365232,22.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5219.365232,22.0,5224.865232,22.0,Takeoff from truck at Customer 22,Traveling
4.0,UAV,UAV travels with parcel,5224.865232,22.0,5468.46633551,8.0,Fly to UAV customer 8,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5468.46633551,8.0,5478.46633551,8.0,Land at UAV customer 8,Traveling
4.0,UAV,UAV is stationary with a parcel,5478.46633551,8.0,5538.46633551,8.0,Serving UAV customer 8,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5538.46633551,8.0,5543.96633551,8.0,Takeoff from UAV customer 8,Traveling
4.0,UAV,UAV travels empty,5543.96633551,8.0,5641.79903465,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV is stationary without a parcel,5641.79903465,12.0,5732.249097,12.0,Idle above rendezvous location (customer 12),Idle
4.0,UAV,UAV taking off or landing with no parcels,5732.249097,12.0,5742.249097,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,5742.249097,12.0,5772.249097,12.0,Recovered by truck at customer 12,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,5219.365232,22.0,5279.365232,22.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,5279.365232,22.0,5284.865232,22.0,Takeoff from truck at Customer 22,Traveling
5.0,UAV,UAV travels with parcel,5284.865232,22.0,5488.44225416,1.0,Fly to UAV customer 1,Traveling
5.0,UAV,UAV taking off or landing with a parcel,5488.44225416,1.0,5498.44225416,1.0,Land at UAV customer 1,Traveling
5.0,UAV,UAV is stationary with a parcel,5498.44225416,1.0,5558.44225416,1.0,Serving UAV customer 1,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,5558.44225416,1.0,5563.94225416,1.0,Takeoff from UAV customer 1,Traveling
5.0,UAV,UAV travels empty,5563.94225416,1.0,5660.17402705,12.0,Fly to truck at customer 12,Traveling
5.0,UAV,UAV is stationary without a parcel,5660.17402705,12.0,5762.249097,12.0,Idle above rendezvous location (customer 12),Idle
5.0,UAV,UAV taking off or landing with no parcels,5762.249097,12.0,5772.249097,12.0,Land at truck rendezvous location (customer 12),Traveling
5.0,UAV,UAV is stationary without a parcel,5772.249097,12.0,5802.249097,12.0,Recovered by truck at customer 12,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,5832.249097,12.0,5892.249097,12.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,5892.249097,12.0,5897.749097,12.0,Takeoff from truck at Customer 12,Traveling
5.0,UAV,UAV travels with parcel,5897.749097,12.0,6227.522843,25.0,Fly to UAV customer 25,Traveling
5.0,UAV,UAV taking off or landing with a parcel,6227.522843,25.0,6237.522843,25.0,Land at UAV customer 25,Traveling
5.0,UAV,UAV is stationary with a parcel,6237.522843,25.0,6297.522843,25.0,Serving UAV customer 25,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,6297.522843,25.0,6303.022843,25.0,Takeoff from UAV customer 25,Traveling
5.0,UAV,UAV travels empty,6303.022843,25.0,6429.2003094,4.0,Fly to truck at customer 4,Traveling
5.0,UAV,UAV is stationary without a parcel,6429.2003094,4.0,6980.873411,4.0,Idle above rendezvous location (customer 4),Idle
5.0,UAV,UAV taking off or landing with no parcels,6980.873411,4.0,6990.873411,4.0,Land at truck rendezvous location (customer 4),Traveling
5.0,UAV,UAV is stationary without a parcel,6990.873411,4.0,7020.873411,4.0,Recovered by truck at customer 4,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,7050.873411,4.0,7110.873411,4.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,7110.873411,4.0,7116.373411,4.0,Takeoff from truck at Customer 4,Traveling
5.0,UAV,UAV travels with parcel,7116.373411,4.0,7467.63958032,9.0,Fly to UAV customer 9,Traveling
5.0,UAV,UAV taking off or landing with a parcel,7467.63958032,9.0,7477.63958032,9.0,Land at UAV customer 9,Traveling
5.0,UAV,UAV is stationary with a parcel,7477.63958032,9.0,7537.63958032,9.0,Serving UAV customer 9,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,7537.63958032,9.0,7543.13958032,9.0,Takeoff from UAV customer 9,Traveling
5.0,UAV,UAV travels empty,7543.13958032,9.0,7616.36033041,26.0,Fly to depot,Traveling
5.0,UAV,UAV is stationary without a parcel,7616.36033041,26.0,7662.595188,26.0,Idle above depot location,Idle
5.0,UAV,UAV taking off or landing with no parcels,7662.595188,26.0,7672.595188,26.0,Land at depot,Traveling
5.0,UAV,UAV is stationary without a parcel,7672.595188,26.0,7702.595188,26.0,Recovered at depot,UAV Recovery
