problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,104,variable,2,-1

Objective Function Value: 7755.128002 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,1481.137756,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1481.137756,13.0,1511.137756,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1511.137756,13.0,1541.137756,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1541.137756,13.0,1571.137756,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1571.137756,13.0,1631.137756,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1631.137756,13.0,1691.137756,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1691.137756,13.0,2092.400516,18.0,Travel from node 13 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2092.400516,18.0,2122.400516,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2122.400516,18.0,2152.400516,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2152.400516,18.0,2212.400516,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2212.400516,18.0,2242.400516,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2242.400516,18.0,2302.400516,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2302.400516,18.0,2780.953179,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2780.953179,7.0,2810.953179,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2810.953179,7.0,2840.953179,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2840.953179,7.0,2935.692527,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2935.692527,19.0,2965.692527,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2965.692527,19.0,3025.692527,19.0,Launching UAV 2,UAV Launch
