Objective Function Value: 7754.606565 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,3452.887258,15.0,4620.015373,14.0,Travel from node 15 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4620.015373,14.0,4650.015373,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4650.015373,14.0,4680.015373,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4680.015373,14.0,4691.47259065,14.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4691.47259065,14.0,4721.47259065,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4721.47259065,14.0,4781.47259065,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4781.47259065,14.0,4841.47259065,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4841.47259065,14.0,5181.37660865,22.0,Travel from node 14 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5181.37660865,22.0,5211.37660865,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5211.37660865,22.0,5271.37660865,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5271.37660865,22.0,5674.26047365,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5674.26047365,12.0,5704.26047365,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5704.26047365,12.0,5734.26047365,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5734.26047365,12.0,5764.26047365,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5764.26047365,12.0,5794.26047365,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5794.26047365,12.0,5854.26047365,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5854.26047365,12.0,5914.26047365,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5914.26047365,12.0,5974.26047365,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5974.26047365,12.0,6641.72131865,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6641.72131865,24.0,6671.72131865,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6671.72131865,24.0,6701.72131865,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6701.72131865,24.0,6731.72131865,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6731.72131865,24.0,7132.88478765,4.0,Travel from node 24 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7132.88478765,4.0,7162.88478765,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7162.88478765,4.0,7192.88478765,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7192.88478765,4.0,7754.60656465,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7754.60656465,26.0,-1.0,26.0,At the Depot.  Total Time = 2:09:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,621.737907,5.0,681.737907,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,681.737907,5.0,687.237907,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,687.237907,5.0,987.586156859,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,987.586156859,9.0,997.586156859,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,997.586156859,9.0,1057.58615686,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1057.58615686,9.0,1063.08615686,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1063.08615686,9.0,1792.57690023,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1792.57690023,3.0,1835.586576,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1835.586576,3.0,1845.586576,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1845.586576,3.0,1875.586576,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1905.586576,3.0,1965.586576,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1965.586576,3.0,1971.086576,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1971.086576,3.0,2119.69428768,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2119.69428768,10.0,2129.69428768,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2129.69428768,10.0,2189.69428768,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2189.69428768,10.0,2195.19428768,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2195.19428768,10.0,2862.61117417,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2862.61117417,7.0,3004.679884,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3004.679884,7.0,3014.679884,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3014.679884,7.0,3044.679884,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3392.887258,15.0,3452.887258,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3452.887258,15.0,3458.387258,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3458.387258,15.0,4049.74888077,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4049.74888077,2.0,4059.74888077,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4059.74888077,2.0,4119.74888077,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4119.74888077,2.0,4125.24888077,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4125.24888077,2.0,4681.47259065,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4681.47259065,14.0,4691.47259065,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4691.47259065,14.0,4721.47259065,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4781.47259065,14.0,4841.47259065,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4841.47259065,14.0,4846.97259065,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4846.97259065,14.0,5107.36029326,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5107.36029326,17.0,5117.36029326,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5117.36029326,17.0,5177.36029326,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5177.36029326,17.0,5182.86029326,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5182.86029326,17.0,5728.51478169,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,5728.51478169,12.0,5754.26047365,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,5754.26047365,12.0,5764.26047365,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,5764.26047365,12.0,5794.26047365,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5794.26047365,12.0,5854.26047365,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5854.26047365,12.0,5859.76047365,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5859.76047365,12.0,5957.5931728,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5957.5931728,8.0,5967.5931728,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5967.5931728,8.0,6027.5931728,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6027.5931728,8.0,6033.0931728,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6033.0931728,8.0,6399.57684533,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,6399.57684533,24.0,6631.72131865,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,6631.72131865,24.0,6641.72131865,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,6641.72131865,24.0,6671.72131865,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,561.737907,5.0,621.737907,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,621.737907,5.0,627.237907,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,627.237907,5.0,1343.88427312,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1343.88427312,21.0,1353.88427312,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,1353.88427312,21.0,1413.88427312,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1413.88427312,21.0,1419.38427312,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,1419.38427312,21.0,1690.77959722,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,1690.77959722,3.0,1805.586576,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,1805.586576,3.0,1815.586576,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,1815.586576,3.0,1845.586576,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2476.127221,18.0,2536.127221,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2536.127221,18.0,2541.627221,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2541.627221,18.0,2767.82185732,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2767.82185732,6.0,2777.82185732,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,2777.82185732,6.0,2837.82185732,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2837.82185732,6.0,2843.32185732,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,2843.32185732,6.0,3005.80415299,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,3005.80415299,7.0,3064.679884,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,3064.679884,7.0,3074.679884,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,3074.679884,7.0,3104.679884,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3332.887258,15.0,3392.887258,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3392.887258,15.0,3398.387258,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,3398.387258,15.0,3950.92777304,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3950.92777304,16.0,3960.92777304,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,3960.92777304,16.0,4020.92777304,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4020.92777304,16.0,4026.42777304,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,4026.42777304,16.0,4188.54649376,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,4188.54649376,14.0,4610.015373,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,4610.015373,14.0,4620.015373,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,4620.015373,14.0,4650.015373,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4721.47259065,14.0,4781.47259065,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4781.47259065,14.0,4786.97259065,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,4786.97259065,14.0,4961.99556885,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4961.99556885,11.0,4971.99556885,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,4971.99556885,11.0,5031.99556885,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5031.99556885,11.0,5037.49556885,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,5037.49556885,11.0,5541.48367516,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,5541.48367516,12.0,5664.26047365,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,5664.26047365,12.0,5674.26047365,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,5674.26047365,12.0,5704.26047365,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5854.26047365,12.0,5914.26047365,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5914.26047365,12.0,5919.76047365,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,5919.76047365,12.0,6249.53421965,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6249.53421965,25.0,6259.53421965,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,6259.53421965,25.0,6319.53421965,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6319.53421965,25.0,6325.03421965,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,6325.03421965,25.0,6575.15039965,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,6575.15039965,24.0,6661.72131865,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,6661.72131865,24.0,6671.72131865,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,6671.72131865,24.0,6701.72131865,24.0,Recovered by truck at customer 24,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2416.127221,18.0,2476.127221,18.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2476.127221,18.0,2481.627221,18.0,Takeoff from truck at Customer 18,Traveling
4.0,UAV,UAV travels with parcel,2481.627221,18.0,2805.62246778,19.0,Fly to UAV customer 19,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2805.62246778,19.0,2815.62246778,19.0,Land at UAV customer 19,Traveling
4.0,UAV,UAV is stationary with a parcel,2815.62246778,19.0,2875.62246778,19.0,Serving UAV customer 19,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2875.62246778,19.0,2881.12246778,19.0,Takeoff from UAV customer 19,Traveling
4.0,UAV,UAV travels empty,2881.12246778,19.0,2925.54208086,7.0,Fly to truck at customer 7,Traveling
4.0,UAV,UAV is stationary without a parcel,2925.54208086,7.0,3034.679884,7.0,Idle above rendezvous location (customer 7),Idle
4.0,UAV,UAV taking off or landing with no parcels,3034.679884,7.0,3044.679884,7.0,Land at truck rendezvous location (customer 7),Traveling
4.0,UAV,UAV is stationary without a parcel,3044.679884,7.0,3074.679884,7.0,Recovered by truck at customer 7,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5211.37660865,22.0,5271.37660865,22.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5271.37660865,22.0,5276.87660865,22.0,Takeoff from truck at Customer 22,Traveling
4.0,UAV,UAV travels with parcel,5276.87660865,22.0,5480.4536308,1.0,Fly to UAV customer 1,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5480.4536308,1.0,5490.4536308,1.0,Land at UAV customer 1,Traveling
4.0,UAV,UAV is stationary with a parcel,5490.4536308,1.0,5550.4536308,1.0,Serving UAV customer 1,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5550.4536308,1.0,5555.9536308,1.0,Takeoff from UAV customer 1,Traveling
4.0,UAV,UAV travels empty,5555.9536308,1.0,5652.18540369,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV is stationary without a parcel,5652.18540369,12.0,5694.26047365,12.0,Idle above rendezvous location (customer 12),Idle
4.0,UAV,UAV taking off or landing with no parcels,5694.26047365,12.0,5704.26047365,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,5704.26047365,12.0,5734.26047365,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5914.26047365,12.0,5974.26047365,12.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5974.26047365,12.0,5979.76047365,12.0,Takeoff from truck at Customer 12,Traveling
4.0,UAV,UAV travels with parcel,5979.76047365,12.0,6602.68306531,20.0,Fly to UAV customer 20,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6602.68306531,20.0,6612.68306531,20.0,Land at UAV customer 20,Traveling
4.0,UAV,UAV is stationary with a parcel,6612.68306531,20.0,6672.68306531,20.0,Serving UAV customer 20,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6672.68306531,20.0,6678.18306531,20.0,Takeoff from UAV customer 20,Traveling
4.0,UAV,UAV travels empty,6678.18306531,20.0,7043.55969583,4.0,Fly to truck at customer 4,Traveling
4.0,UAV,UAV is stationary without a parcel,7043.55969583,4.0,7122.88478765,4.0,Idle above rendezvous location (customer 4),Idle
4.0,UAV,UAV taking off or landing with no parcels,7122.88478765,4.0,7132.88478765,4.0,Land at truck rendezvous location (customer 4),Traveling
4.0,UAV,UAV is stationary without a parcel,7132.88478765,4.0,7162.88478765,4.0,Recovered by truck at customer 4,UAV Recovery
