problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,102,maximum,1,-1

Objective Function Value: 9099.290830 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4640.586671,2.0,4670.586671,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4670.586671,2.0,4730.586671,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4730.586671,2.0,5473.469287,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5473.469287,14.0,5503.469287,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5503.469287,14.0,5645.95325502,14.0,Idle for 142 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5645.95325502,14.0,5675.95325502,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5675.95325502,14.0,5735.95325502,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5735.95325502,14.0,6075.85727302,22.0,Travel from node 14 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6075.85727302,22.0,6105.85727302,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6105.85727302,22.0,6533.20533602,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6533.20533602,1.0,6563.20533602,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6563.20533602,1.0,6650.79251702,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6650.79251702,8.0,6680.79251702,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6680.79251702,8.0,6710.79251702,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6710.79251702,8.0,6999.29718902,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6999.29718902,12.0,7029.29718902,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7029.29718902,12.0,7089.29718902,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7089.29718902,12.0,7756.75803402,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7756.75803402,24.0,7786.75803402,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7786.75803402,24.0,8187.92150302,4.0,Travel from node 24 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8187.92150302,4.0,8217.92150302,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8217.92150302,4.0,8240.19806714,4.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8240.19806714,4.0,8270.19806714,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8270.19806714,4.0,8330.19806714,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8330.19806714,4.0,8884.51008914,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8884.51008914,9.0,8914.51008914,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8914.51008914,9.0,9069.29083014,26.0,Travel from node 9 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9069.29083014,26.0,9099.29083014,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9099.29083014,26.0,-1.0,26.0,At the Depot.  Total Time = 2:31:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,561.737907,5.0,621.737907,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,621.737907,5.0,627.237907,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,627.237907,5.0,777.830583809,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,777.830583809,20.0,787.830583809,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,787.830583809,20.0,847.830583809,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,847.830583809,20.0,853.330583809,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,853.330583809,20.0,1292.00495323,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1292.00495323,18.0,1425.517389,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1425.517389,18.0,1435.517389,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1435.517389,18.0,1465.517389,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2021.088204,3.0,2081.088204,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2081.088204,3.0,2086.588204,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2086.588204,3.0,2235.19591568,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2235.19591568,10.0,2245.19591568,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2245.19591568,10.0,2305.19591568,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2305.19591568,10.0,2310.69591568,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2310.69591568,10.0,2708.0156204,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2708.0156204,21.0,2768.625328,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,2768.625328,21.0,2778.625328,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2778.625328,21.0,2808.625328,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4670.586671,2.0,4730.586671,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4730.586671,2.0,4736.086671,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4736.086671,2.0,5385.43027682,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5385.43027682,11.0,5395.43027682,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5395.43027682,11.0,5455.43027682,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5455.43027682,11.0,5460.93027682,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5460.93027682,11.0,5635.95325502,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5635.95325502,14.0,5645.95325502,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,5645.95325502,14.0,5675.95325502,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5675.95325502,14.0,5735.95325502,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5735.95325502,14.0,5741.45325502,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,5741.45325502,14.0,6001.84095763,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6001.84095763,17.0,6011.84095763,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,6011.84095763,17.0,6071.84095763,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6071.84095763,17.0,6077.34095763,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,6077.34095763,17.0,6634.78502438,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,6634.78502438,8.0,6640.79251702,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,6640.79251702,8.0,6650.79251702,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,6650.79251702,8.0,6680.79251702,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7029.29718902,12.0,7089.29718902,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7089.29718902,12.0,7094.79718902,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,7094.79718902,12.0,7462.55451844,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7462.55451844,16.0,7472.55451844,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,7472.55451844,16.0,7532.55451844,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7532.55451844,16.0,7538.05451844,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,7538.05451844,16.0,8230.19806714,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8230.19806714,4.0,8240.19806714,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,8240.19806714,4.0,8270.19806714,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8270.19806714,4.0,8330.19806714,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8330.19806714,4.0,8335.69806714,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,8335.69806714,4.0,8461.87553354,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8461.87553354,25.0,8471.87553354,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,8471.87553354,25.0,8531.87553354,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8531.87553354,25.0,8537.37553354,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,8537.37553354,25.0,8999.86815861,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8999.86815861,26.0,9059.29083014,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9059.29083014,26.0,9069.29083014,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9069.29083014,26.0,9099.29083014,26.0,Recovered at depot,UAV Recovery
