problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,103,variable,2,-1

Objective Function Value: 7880.440754 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,291.587301,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,291.587301,23.0,321.587301,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,321.587301,23.0,381.587301,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,381.587301,23.0,441.587301,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,441.587301,23.0,1589.061861,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1589.061861,13.0,1619.061861,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1619.061861,13.0,1649.061861,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1649.061861,13.0,1730.338135,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1730.338135,3.0,1760.338135,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1760.338135,3.0,1790.338135,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1790.338135,3.0,1850.338135,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1850.338135,3.0,1910.338135,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1910.338135,3.0,2330.87878,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2330.87878,18.0,2360.87878,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2360.87878,18.0,2390.87878,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2390.87878,18.0,2420.87878,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2420.87878,18.0,2480.87878,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2480.87878,18.0,2540.87878,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2540.87878,18.0,3019.431443,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3019.431443,7.0,3049.431443,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3049.431443,7.0,3079.431443,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3079.431443,7.0,3109.431443,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3109.431443,7.0,3169.431443,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3169.431443,7.0,4092.370378,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4092.370378,2.0,4122.370378,2.0,Dropping off package to Customer 2,Making Delivery
