problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,103,maximum,4,-1

Objective Function Value: 8463.129756 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,411.587301,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,411.587301,23.0,441.587301,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,441.587301,23.0,471.587301,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,471.587301,23.0,520.933985003,23.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,520.933985003,23.0,550.933985003,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,550.933985003,23.0,1698.408545,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1698.408545,13.0,1728.408545,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1728.408545,13.0,1788.408545,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1788.408545,13.0,1848.408545,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1848.408545,13.0,1908.408545,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1908.408545,13.0,2309.671305,18.0,Travel from node 13 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2309.671305,18.0,2339.671305,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2339.671305,18.0,2369.671305,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2369.671305,18.0,2399.671305,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2399.671305,18.0,2429.671305,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2429.671305,18.0,2489.671305,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2489.671305,18.0,2549.671305,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2549.671305,18.0,2609.671305,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2609.671305,18.0,3088.223968,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3088.223968,7.0,3118.223968,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3118.223968,7.0,3148.223968,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3148.223968,7.0,3178.223968,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3178.223968,7.0,3208.223968,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3208.223968,7.0,4131.162903,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4131.162903,2.0,4161.162903,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4161.162903,2.0,5098.01928,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5098.01928,17.0,5128.01928,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5128.01928,17.0,5310.922147,11.0,Travel from node 17 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5310.922147,11.0,5340.922147,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5340.922147,11.0,5400.922147,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5400.922147,11.0,5460.922147,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5460.922147,11.0,5889.8998,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5889.8998,22.0,5919.8998,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5919.8998,22.0,5949.8998,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5949.8998,22.0,5979.8998,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5979.8998,22.0,6039.8998,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6039.8998,22.0,6099.8998,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6099.8998,22.0,6502.783665,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6502.783665,12.0,6532.783665,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6532.783665,12.0,6562.783665,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6562.783665,12.0,6592.783665,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6592.783665,12.0,7260.24451,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7260.24451,24.0,7290.24451,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7290.24451,24.0,7350.24451,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7350.24451,24.0,7410.24451,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7410.24451,24.0,7811.407979,4.0,Travel from node 24 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7811.407979,4.0,7841.407979,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7841.407979,4.0,7871.407979,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7871.407979,4.0,7901.407979,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7901.407979,4.0,8463.129756,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8463.129756,26.0,-1.0,26.0,At the Depot.  Total Time = 2:21:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,291.845363031,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,291.845363031,20.0,301.845363031,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,301.845363031,20.0,361.845363031,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,361.845363031,20.0,367.345363031,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,367.345363031,20.0,510.933985003,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,510.933985003,23.0,520.933985003,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,520.933985003,23.0,550.933985003,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1848.408545,13.0,1908.408545,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1908.408545,13.0,1913.908545,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1913.908545,13.0,1933.57915739,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1933.57915739,3.0,1943.57915739,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1943.57915739,3.0,2003.57915739,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2003.57915739,3.0,2009.07915739,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2009.07915739,3.0,2169.96813969,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2169.96813969,18.0,2329.671305,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2329.671305,18.0,2339.671305,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2339.671305,18.0,2369.671305,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2489.671305,18.0,2549.671305,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2549.671305,18.0,2555.171305,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2555.171305,18.0,2705.96772921,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2705.96772921,6.0,2715.96772921,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2715.96772921,6.0,2775.96772921,6.0,Serving UAV customer 6,Making Delivery
