problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,102,variable,1,-1

Objective Function Value: 8836.518544 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,351.587301,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,351.587301,23.0,381.587301,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,381.587301,23.0,591.737907,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,591.737907,5.0,621.737907,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,621.737907,5.0,641.110721355,5.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,641.110721355,5.0,671.110721355,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,671.110721355,5.0,731.110721355,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,731.110721355,5.0,1753.68311636,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1753.68311636,13.0,1783.68311636,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1783.68311636,13.0,1864.95939036,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1864.95939036,3.0,1894.95939036,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1894.95939036,3.0,1924.95939036,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1924.95939036,3.0,1984.95939036,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1984.95939036,3.0,2405.50003536,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2405.50003536,18.0,2435.50003536,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2435.50003536,18.0,2921.88923936,15.0,Travel from node 18 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2921.88923936,15.0,2951.88923936,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2951.88923936,15.0,2981.88923936,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2981.88923936,15.0,3163.01793136,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3163.01793136,7.0,3193.01793136,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3193.01793136,7.0,3253.01793136,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3253.01793136,7.0,3347.75727936,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3347.75727936,19.0,3377.75727936,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3377.75727936,19.0,4347.81438536,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4347.81438536,2.0,4377.81438536,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4377.81438536,2.0,4407.81438536,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4407.81438536,2.0,4467.81438536,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4467.81438536,2.0,5210.69700136,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5210.69700136,14.0,5240.69700136,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5240.69700136,14.0,5383.18096938,14.0,Idle for 142 seconds,Idle
