problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,104,variable,3,-1

Objective Function Value: 7663.581924 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3319.419232,19.0,3379.419232,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3379.419232,19.0,3439.419232,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3439.419232,19.0,4630.919247,22.0,Travel from node 19 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4630.919247,22.0,4660.919247,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4660.919247,22.0,4690.919247,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4690.919247,22.0,4720.919247,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4720.919247,22.0,4780.919247,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4780.919247,22.0,4840.919247,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4840.919247,22.0,5248.216232,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5248.216232,11.0,5278.216232,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5278.216232,11.0,5308.216232,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5308.216232,11.0,5368.216232,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5368.216232,11.0,5398.216232,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5398.216232,11.0,5458.216232,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5458.216232,11.0,6370.696678,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6370.696678,24.0,6400.696678,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6400.696678,24.0,6430.696678,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6430.696678,24.0,6490.696678,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6490.696678,24.0,6891.860147,4.0,Travel from node 24 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6891.860147,4.0,6921.860147,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6921.860147,4.0,6951.860147,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6951.860147,4.0,6981.860147,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6981.860147,4.0,7041.860147,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7041.860147,4.0,7603.581924,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7603.581924,26.0,7633.581924,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7633.581924,26.0,7663.581924,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7663.581924,26.0,-1.0,26.0,At the Depot.  Total Time = 2:07:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,621.737907,5.0,681.737907,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,681.737907,5.0,687.237907,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,687.237907,5.0,1151.09455016,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1151.09455016,10.0,1161.09455016,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1161.09455016,10.0,1221.09455016,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1221.09455016,10.0,1226.59455016,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1226.59455016,10.0,1455.55709478,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1455.55709478,13.0,1724.310302,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,1724.310302,13.0,1734.310302,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,1734.310302,13.0,1764.310302,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2476.127221,18.0,2536.127221,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2536.127221,18.0,2541.627221,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2541.627221,18.0,2759.64614757,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2759.64614757,6.0,2769.64614757,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2769.64614757,6.0,2829.64614757,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2829.64614757,6.0,2835.14614757,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2835.14614757,6.0,3049.99522798,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3049.99522798,19.0,3219.419232,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3219.419232,19.0,3229.419232,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3229.419232,19.0,3259.419232,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3379.419232,19.0,3439.419232,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3439.419232,19.0,3444.919232,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3444.919232,19.0,4198.32622745,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4198.32622745,2.0,4208.32622745,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4208.32622745,2.0,4268.32622745,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4268.32622745,2.0,4273.82622745,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4273.82622745,2.0,5204.11792633,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,5204.11792633,11.0,5238.216232,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,5238.216232,11.0,5248.216232,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,5248.216232,11.0,5278.216232,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5308.216232,11.0,5368.216232,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5368.216232,11.0,5373.716232,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5373.716232,11.0,5841.69965896,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5841.69965896,1.0,5851.69965896,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5851.69965896,1.0,5911.69965896,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5911.69965896,1.0,5917.19965896,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5917.19965896,1.0,6566.64112363,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,6566.64112363,4.0,6881.860147,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,6881.860147,4.0,6891.860147,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,6891.860147,4.0,6921.860147,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6981.860147,4.0,7041.860147,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7041.860147,4.0,7047.360147,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,7047.360147,4.0,7385.92994875,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7385.92994875,9.0,7395.92994875,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,7395.92994875,9.0,7455.92994875,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7455.92994875,9.0,7461.42994875,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,7461.42994875,9.0,7566.33073685,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7566.33073685,26.0,7623.581924,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7623.581924,26.0,7633.581924,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7633.581924,26.0,7663.581924,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,561.737907,5.0,621.737907,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,621.737907,5.0,627.237907,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,627.237907,5.0,783.454376719,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,783.454376719,20.0,793.454376719,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,793.454376719,20.0,853.454376719,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,853.454376719,20.0,858.954376719,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,858.954376719,20.0,1325.39820502,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,1325.39820502,13.0,1694.310302,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,1694.310302,13.0,1704.310302,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,1704.310302,13.0,1734.310302,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2416.127221,18.0,2476.127221,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2476.127221,18.0,2481.627221,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2481.627221,18.0,2863.22284466,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2863.22284466,15.0,2873.22284466,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,2873.22284466,15.0,2933.22284466,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2933.22284466,15.0,2938.72284466,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,2938.72284466,15.0,3081.06195549,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,3081.06195549,19.0,3249.419232,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,3249.419232,19.0,3259.419232,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,3259.419232,19.0,3289.419232,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3319.419232,19.0,3379.419232,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3379.419232,19.0,3384.919232,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,3384.919232,19.0,4116.13760415,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4116.13760415,16.0,4126.13760415,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,4126.13760415,16.0,4186.13760415,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4186.13760415,16.0,4191.63760415,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,4191.63760415,16.0,4519.28364007,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,4519.28364007,22.0,4620.919247,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,4620.919247,22.0,4630.919247,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,4630.919247,22.0,4660.919247,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4780.919247,22.0,4840.919247,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4840.919247,22.0,4846.419247,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,4846.419247,22.0,5092.79057136,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5092.79057136,14.0,5102.79057136,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,5102.79057136,14.0,5162.79057136,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5162.79057136,14.0,5168.29057136,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,5168.29057136,14.0,6115.48565993,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,6115.48565993,24.0,6360.696678,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,6360.696678,24.0,6370.696678,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,6370.696678,24.0,6400.696678,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6430.696678,24.0,6490.696678,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6490.696678,24.0,6496.196678,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,6496.196678,24.0,6779.13353321,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6779.13353321,25.0,6789.13353321,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,6789.13353321,25.0,6849.13353321,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6849.13353321,25.0,6854.63353321,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,6854.63353321,25.0,7517.23041726,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7517.23041726,26.0,7593.581924,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,7593.581924,26.0,7603.581924,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7603.581924,26.0,7633.581924,26.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1905.586576,3.0,1965.586576,3.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1965.586576,3.0,1971.086576,3.0,Takeoff from truck at Customer 3,Traveling
4.0,UAV,UAV travels with parcel,1971.086576,3.0,2311.82144619,21.0,Fly to UAV customer 21,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2311.82144619,21.0,2321.82144619,21.0,Land at UAV customer 21,Traveling
4.0,UAV,UAV is stationary with a parcel,2321.82144619,21.0,2381.82144619,21.0,Serving UAV customer 21,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2381.82144619,21.0,2387.32144619,21.0,Takeoff from UAV customer 21,Traveling
4.0,UAV,UAV travels empty,2387.32144619,21.0,2813.17503407,7.0,Fly to truck at customer 7,Traveling
4.0,UAV,UAV is stationary without a parcel,2813.17503407,7.0,3004.679884,7.0,Idle above rendezvous location (customer 7),Idle
4.0,UAV,UAV taking off or landing with no parcels,3004.679884,7.0,3014.679884,7.0,Land at truck rendezvous location (customer 7),Traveling
4.0,UAV,UAV is stationary without a parcel,3014.679884,7.0,3044.679884,7.0,Recovered by truck at customer 7,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3074.679884,7.0,3134.679884,7.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3134.679884,7.0,3140.179884,7.0,Takeoff from truck at Customer 7,Traveling
4.0,UAV,UAV travels with parcel,3140.179884,7.0,4205.6257764,12.0,Fly to UAV customer 12,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4205.6257764,12.0,4215.6257764,12.0,Land at UAV customer 12,Traveling
4.0,UAV,UAV is stationary with a parcel,4215.6257764,12.0,4275.6257764,12.0,Serving UAV customer 12,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4275.6257764,12.0,4281.1257764,12.0,Takeoff from UAV customer 12,Traveling
4.0,UAV,UAV travels empty,4281.1257764,12.0,4564.48461281,22.0,Fly to truck at customer 22,Traveling
4.0,UAV,UAV is stationary without a parcel,4564.48461281,22.0,4650.919247,22.0,Idle above rendezvous location (customer 22),Idle
4.0,UAV,UAV taking off or landing with no parcels,4650.919247,22.0,4660.919247,22.0,Land at truck rendezvous location (customer 22),Traveling
4.0,UAV,UAV is stationary without a parcel,4660.919247,22.0,4690.919247,22.0,Recovered by truck at customer 22,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4720.919247,22.0,4780.919247,22.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4780.919247,22.0,4786.419247,22.0,Takeoff from truck at Customer 22,Traveling
4.0,UAV,UAV travels with parcel,4786.419247,22.0,5130.64773321,17.0,Fly to UAV customer 17,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5130.64773321,17.0,5140.64773321,17.0,Land at UAV customer 17,Traveling
4.0,UAV,UAV is stationary with a parcel,5140.64773321,17.0,5200.64773321,17.0,Serving UAV customer 17,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5200.64773321,17.0,5206.14773321,17.0,Takeoff from UAV customer 17,Traveling
4.0,UAV,UAV travels empty,5206.14773321,17.0,5328.45022917,11.0,Fly to truck at customer 11,Traveling
4.0,UAV,UAV is stationary without a parcel,5328.45022917,11.0,5358.216232,11.0,Idle above rendezvous location (customer 11),Idle
4.0,UAV,UAV taking off or landing with no parcels,5358.216232,11.0,5368.216232,11.0,Land at truck rendezvous location (customer 11),Traveling
4.0,UAV,UAV is stationary without a parcel,5368.216232,11.0,5398.216232,11.0,Recovered by truck at customer 11,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5398.216232,11.0,5458.216232,11.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5458.216232,11.0,5463.716232,11.0,Takeoff from truck at Customer 11,Traveling
4.0,UAV,UAV travels with parcel,5463.716232,11.0,6063.03236309,8.0,Fly to UAV customer 8,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6063.03236309,8.0,6073.03236309,8.0,Land at UAV customer 8,Traveling
4.0,UAV,UAV is stationary with a parcel,6073.03236309,8.0,6133.03236309,8.0,Serving UAV customer 8,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6133.03236309,8.0,6138.53236309,8.0,Takeoff from UAV customer 8,Traveling
4.0,UAV,UAV travels empty,6138.53236309,8.0,6732.56537157,4.0,Fly to truck at customer 4,Traveling
4.0,UAV,UAV is stationary without a parcel,6732.56537157,4.0,6911.860147,4.0,Idle above rendezvous location (customer 4),Idle
4.0,UAV,UAV taking off or landing with no parcels,6911.860147,4.0,6921.860147,4.0,Land at truck rendezvous location (customer 4),Traveling
4.0,UAV,UAV is stationary without a parcel,6921.860147,4.0,6951.860147,4.0,Recovered by truck at customer 4,UAV Recovery
