problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,103,maximum,1,-1

Objective Function Value: 8831.394259 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5711.815664,11.0,5771.815664,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5771.815664,11.0,6200.793317,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6200.793317,22.0,6230.793317,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6230.793317,22.0,6260.793317,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6260.793317,22.0,6320.793317,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6320.793317,22.0,6723.677182,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6723.677182,12.0,6753.677182,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6753.677182,12.0,6783.677182,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6783.677182,12.0,6843.677182,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6843.677182,12.0,7511.138027,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7511.138027,24.0,7541.138027,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7541.138027,24.0,7571.138027,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7571.138027,24.0,7631.138027,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7631.138027,24.0,8032.301496,4.0,Travel from node 24 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8032.301496,4.0,8062.301496,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8062.301496,4.0,8092.301496,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8092.301496,4.0,8646.613518,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8646.613518,9.0,8676.613518,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8676.613518,9.0,8831.394259,26.0,Travel from node 9 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8831.394259,26.0,-1.0,26.0,At the Depot.  Total Time = 2:27:11,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,291.845363031,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,291.845363031,20.0,301.845363031,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,301.845363031,20.0,361.845363031,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,361.845363031,20.0,367.345363031,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,367.345363031,20.0,467.740480903,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,467.740480903,5.0,581.737907,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,581.737907,5.0,591.737907,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,591.737907,5.0,621.737907,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1815.586576,3.0,1875.586576,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1875.586576,3.0,1881.086576,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1881.086576,3.0,1980.15838379,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1980.15838379,10.0,1990.15838379,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1990.15838379,10.0,2050.15838379,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2050.15838379,10.0,2055.65838379,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2055.65838379,10.0,2315.51749385,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2315.51749385,18.0,2316.127221,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2316.127221,18.0,2326.127221,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2326.127221,18.0,2356.127221,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2356.127221,18.0,2416.127221,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2416.127221,18.0,2421.627221,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2421.627221,18.0,2548.09734383,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2548.09734383,21.0,2558.09734383,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2558.09734383,21.0,2618.09734383,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2618.09734383,21.0,2623.59734383,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2623.59734383,21.0,2821.7612134,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2821.7612134,7.0,2884.679884,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2884.679884,7.0,2894.679884,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2894.679884,7.0,2924.679884,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2954.679884,7.0,3014.679884,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3014.679884,7.0,3020.179884,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3020.179884,7.0,3128.50141445,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3128.50141445,6.0,3138.50141445,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,3138.50141445,6.0,3198.50141445,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3198.50141445,6.0,3204.00141445,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,3204.00141445,6.0,3353.71197667,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,3353.71197667,15.0,3362.342808,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,3362.342808,15.0,3372.342808,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3372.342808,15.0,3402.342808,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5136.637021,14.0,5196.637021,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5196.637021,14.0,5202.137021,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,5202.137021,14.0,5310.21616814,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5310.21616814,16.0,5320.21616814,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5320.21616814,16.0,5380.21616814,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5380.21616814,16.0,5385.71616814,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5385.71616814,16.0,5597.52361707,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,5597.52361707,11.0,5641.815664,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,5641.815664,11.0,5651.815664,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,5651.815664,11.0,5681.815664,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5711.815664,11.0,5771.815664,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5771.815664,11.0,5777.315664,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5777.315664,11.0,5834.22709212,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5834.22709212,17.0,5844.22709212,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5844.22709212,17.0,5904.22709212,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5904.22709212,17.0,5909.72709212,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5909.72709212,17.0,6147.81846175,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,6147.81846175,22.0,6190.793317,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,6190.793317,22.0,6200.793317,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,6200.793317,22.0,6230.793317,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6260.793317,22.0,6320.793317,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6320.793317,22.0,6326.293317,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,6326.293317,22.0,6462.01133177,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6462.01133177,1.0,6472.01133177,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,6472.01133177,1.0,6532.01133177,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6532.01133177,1.0,6537.51133177,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,6537.51133177,1.0,6601.66584703,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6601.66584703,12.0,6713.677182,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6713.677182,12.0,6723.677182,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6723.677182,12.0,6753.677182,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6783.677182,12.0,6843.677182,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6843.677182,12.0,6849.177182,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6849.177182,12.0,6914.39898143,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6914.39898143,8.0,6924.39898143,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6924.39898143,8.0,6984.39898143,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6984.39898143,8.0,6989.89898143,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6989.89898143,8.0,7234.22142979,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,7234.22142979,24.0,7501.138027,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,7501.138027,24.0,7511.138027,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,7511.138027,24.0,7541.138027,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7571.138027,24.0,7631.138027,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7631.138027,24.0,7636.638027,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,7636.638027,24.0,7803.382147,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7803.382147,25.0,7813.382147,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,7813.382147,25.0,7873.382147,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7873.382147,25.0,7878.882147,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,7878.882147,25.0,7963.00045794,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,7963.00045794,4.0,8022.301496,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,8022.301496,4.0,8032.301496,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,8032.301496,4.0,8062.301496,4.0,Recovered by truck at customer 4,UAV Recovery
