problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,104,maximum,1,-1

Objective Function Value: 10437.497085 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,577.705218,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,577.705218,4.0,607.705218,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,607.705218,4.0,858.752204,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,858.752204,25.0,888.752204,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,888.752204,25.0,1369.597397,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1369.597397,24.0,1399.597397,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1399.597397,24.0,2065.790734,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2065.790734,12.0,2095.790734,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2095.790734,12.0,2384.295406,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2384.295406,8.0,2414.295406,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2414.295406,8.0,2501.882587,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2501.882587,1.0,2531.882587,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2531.882587,1.0,2959.23065,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2959.23065,22.0,2989.23065,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2989.23065,22.0,3480.971296,16.0,Travel from node 22 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3480.971296,16.0,3510.971296,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3510.971296,16.0,3896.593232,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3896.593232,14.0,3926.593232,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3926.593232,14.0,4381.771875,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4381.771875,11.0,4411.771875,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4411.771875,11.0,4594.674742,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4594.674742,17.0,4624.674742,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4624.674742,17.0,5484.218368,2.0,Travel from node 17 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5484.218368,2.0,5514.218368,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5514.218368,2.0,6386.377353,7.0,Travel from node 2 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6386.377353,7.0,6416.377353,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6416.377353,7.0,6476.377353,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6476.377353,7.0,6571.116701,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6571.116701,19.0,6601.116701,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6601.116701,19.0,6865.643036,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6865.643036,6.0,6895.643036,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6895.643036,6.0,6925.643036,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6925.643036,6.0,7176.368462,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7176.368462,21.0,7206.368462,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7206.368462,21.0,7579.481922,18.0,Travel from node 21 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7579.481922,18.0,7609.481922,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7609.481922,18.0,8105.052737,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8105.052737,3.0,8135.052737,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8135.052737,3.0,8195.052737,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8195.052737,3.0,8276.329011,13.0,Travel from node 3 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8276.329011,13.0,8306.329011,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8306.329011,13.0,8440.26452091,13.0,Idle for 134 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8440.26452091,13.0,8470.26452091,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8470.26452091,13.0,9524.57010091,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9524.57010091,20.0,9554.57010091,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9554.57010091,20.0,9614.57010091,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9614.57010091,20.0,9995.84134191,23.0,Travel from node 20 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9995.84134191,23.0,10025.8413419,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10025.8413419,23.0,10055.8413419,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10055.8413419,23.0,10115.8413419,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10115.8413419,23.0,10407.4970849,26.0,Travel from node 23 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10407.4970849,26.0,10437.4970849,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10437.4970849,26.0,-1.0,26.0,At the Depot.  Total Time = 2:53:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,6416.377353,7.0,6476.377353,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6476.377353,7.0,6481.877353,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,6481.877353,7.0,6513.97730616,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6513.97730616,15.0,6523.97730616,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,6523.97730616,15.0,6583.97730616,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6583.97730616,15.0,6589.47730616,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6589.47730616,15.0,6701.76022783,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,6701.76022783,6.0,6855.643036,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,6855.643036,6.0,6865.643036,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,6865.643036,6.0,6895.643036,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8135.052737,3.0,8195.052737,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8195.052737,3.0,8200.552737,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,8200.552737,3.0,8274.85659284,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8274.85659284,10.0,8284.85659284,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8284.85659284,10.0,8344.85659284,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8344.85659284,10.0,8350.35659284,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8350.35659284,10.0,8430.26452091,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8430.26452091,13.0,8440.26452091,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,8440.26452091,13.0,8470.26452091,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9554.57010091,20.0,9614.57010091,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9614.57010091,20.0,9620.07010091,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,9620.07010091,20.0,9695.36643932,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9695.36643932,5.0,9705.36643932,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,9705.36643932,5.0,9765.36643932,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9765.36643932,5.0,9770.86643932,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,9770.86643932,5.0,9824.23753674,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,9824.23753674,23.0,9985.84134191,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,9985.84134191,23.0,9995.84134191,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,9995.84134191,23.0,10025.8413419,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10055.8413419,23.0,10115.8413419,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10115.8413419,23.0,10121.3413419,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,10121.3413419,23.0,10219.5228705,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10219.5228705,9.0,10229.5228705,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,10229.5228705,9.0,10289.5228705,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10289.5228705,9.0,10295.0228705,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,10295.0228705,9.0,10331.6332455,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10331.6332455,26.0,10397.4970849,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10397.4970849,26.0,10407.4970849,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10407.4970849,26.0,10437.4970849,26.0,Recovered at depot,UAV Recovery
