problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,101,variable,1,-1

Objective Function Value: 10656.566819 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,154.780741,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,154.780741,9.0,184.780741,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,184.780741,9.0,754.652793,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,754.652793,4.0,784.652793,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,784.652793,4.0,1035.699779,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1035.699779,25.0,1065.699779,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1065.699779,25.0,1125.699779,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1125.699779,25.0,1606.544972,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1606.544972,24.0,1636.544972,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1636.544972,24.0,2302.738309,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2302.738309,12.0,2332.738309,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2332.738309,12.0,2362.738309,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2362.738309,12.0,2422.738309,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2422.738309,12.0,2819.182823,22.0,Travel from node 12 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2819.182823,22.0,2849.182823,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2849.182823,22.0,3340.923469,16.0,Travel from node 22 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3340.923469,16.0,3370.923469,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3370.923469,16.0,3756.545405,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3756.545405,14.0,3786.545405,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3786.545405,14.0,3816.545405,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3816.545405,14.0,4271.724048,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4271.724048,11.0,4301.724048,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4301.724048,11.0,4484.626915,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4484.626915,17.0,4514.626915,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4514.626915,17.0,5374.170541,2.0,Travel from node 17 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5374.170541,2.0,5404.170541,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5404.170541,2.0,6259.542798,15.0,Travel from node 2 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6259.542798,15.0,6289.542798,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6289.542798,15.0,6470.67149,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6470.67149,7.0,6500.67149,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6500.67149,7.0,6595.410838,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6595.410838,19.0,6625.410838,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6625.410838,19.0,6889.937173,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6889.937173,6.0,6919.937173,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6919.937173,6.0,7170.662599,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7170.662599,21.0,7200.662599,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7200.662599,21.0,7573.776059,18.0,Travel from node 21 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7573.776059,18.0,7603.776059,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7603.776059,18.0,8262.154256,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8262.154256,10.0,8292.154256,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8292.154256,10.0,8591.005889,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8591.005889,3.0,8621.005889,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8621.005889,3.0,8702.282163,13.0,Travel from node 3 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8702.282163,13.0,8732.282163,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8732.282163,13.0,9786.587743,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9786.587743,20.0,9816.587743,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9816.587743,20.0,10095.351507,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10095.351507,5.0,10125.351507,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10125.351507,5.0,10334.911076,23.0,Travel from node 5 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10334.911076,23.0,10364.911076,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10364.911076,23.0,10656.566819,26.0,Travel from node 23 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10656.566819,26.0,-1.0,26.0,At the Depot.  Total Time = 2:57:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1065.699779,25.0,1125.699779,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1125.699779,25.0,1131.199779,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1131.199779,25.0,1855.49196228,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1855.49196228,1.0,1865.49196228,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1865.49196228,1.0,1925.49196228,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1925.49196228,1.0,1930.99196228,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1930.99196228,1.0,2123.45550806,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,2123.45550806,12.0,2292.738309,12.0,Idle above rendezvous location (customer 12),Idle
