Objective Function Value: 8549.809792 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3028.223968,7.0,3088.223968,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3088.223968,7.0,3256.431342,15.0,Travel from node 7 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3256.431342,15.0,3286.431342,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3286.431342,15.0,3316.431342,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3316.431342,15.0,4217.842939,2.0,Travel from node 15 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4217.842939,2.0,4247.842939,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4247.842939,2.0,5184.699316,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5184.699316,17.0,5214.699316,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5214.699316,17.0,5397.602183,11.0,Travel from node 17 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5397.602183,11.0,5427.602183,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5427.602183,11.0,5487.602183,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5487.602183,11.0,5547.602183,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5547.602183,11.0,5976.579836,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5976.579836,22.0,6006.579836,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6006.579836,22.0,6036.579836,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6036.579836,22.0,6066.579836,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6066.579836,22.0,6126.579836,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6126.579836,22.0,6186.579836,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6186.579836,22.0,6589.463701,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6589.463701,12.0,6619.463701,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6619.463701,12.0,6649.463701,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6649.463701,12.0,6679.463701,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6679.463701,12.0,7346.924546,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7346.924546,24.0,7376.924546,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7376.924546,24.0,7436.924546,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7436.924546,24.0,7496.924546,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7496.924546,24.0,7898.088015,4.0,Travel from node 24 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7898.088015,4.0,7928.088015,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7928.088015,4.0,7958.088015,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7958.088015,4.0,7988.088015,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7988.088015,4.0,8549.809792,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8549.809792,26.0,-1.0,26.0,At the Depot.  Total Time = 2:22:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,291.845363031,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,291.845363031,20.0,301.845363031,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,301.845363031,20.0,361.845363031,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,361.845363031,20.0,367.345363031,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,367.345363031,20.0,510.933985003,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,510.933985003,23.0,520.933985003,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,520.933985003,23.0,550.933985003,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1788.408545,13.0,1848.408545,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1848.408545,13.0,1853.908545,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1853.908545,13.0,1873.57915739,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1873.57915739,3.0,1883.57915739,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1883.57915739,3.0,1943.57915739,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1943.57915739,3.0,1949.07915739,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1949.07915739,3.0,2109.96813969,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2109.96813969,18.0,2239.671305,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2239.671305,18.0,2249.671305,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2249.671305,18.0,2279.671305,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2399.671305,18.0,2459.671305,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2459.671305,18.0,2465.171305,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2465.171305,18.0,2615.96772921,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2615.96772921,6.0,2625.96772921,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2625.96772921,6.0,2685.96772921,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2685.96772921,6.0,2691.46772921,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2691.46772921,6.0,2799.78925966,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2799.78925966,7.0,2928.223968,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2928.223968,7.0,2938.223968,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2938.223968,7.0,2968.223968,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3028.223968,7.0,3088.223968,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3088.223968,7.0,3093.723968,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3093.723968,7.0,3123.33704339,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3123.33704339,19.0,3133.33704339,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3133.33704339,19.0,3193.33704339,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3193.33704339,19.0,3198.83704339,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3198.83704339,19.0,3265.0721763,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,3265.0721763,15.0,3276.431342,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,3276.431342,15.0,3286.431342,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3286.431342,15.0,3316.431342,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5427.602183,11.0,5487.602183,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5487.602183,11.0,5493.102183,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5493.102183,11.0,5704.90963193,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5704.90963193,16.0,5714.90963193,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5714.90963193,16.0,5774.90963193,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5774.90963193,16.0,5780.40963193,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5780.40963193,16.0,5932.87425397,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,5932.87425397,22.0,5996.579836,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,5996.579836,22.0,6006.579836,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,6006.579836,22.0,6036.579836,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6126.579836,22.0,6186.579836,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6186.579836,22.0,6192.079836,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,6192.079836,22.0,6327.79785077,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6327.79785077,1.0,6337.79785077,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,6337.79785077,1.0,6397.79785077,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6397.79785077,1.0,6403.29785077,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,6403.29785077,1.0,6467.45236603,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6467.45236603,12.0,6609.463701,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6609.463701,12.0,6619.463701,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6619.463701,12.0,6649.463701,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7436.924546,24.0,7496.924546,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7496.924546,24.0,7502.424546,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,7502.424546,24.0,7669.16866601,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7669.16866601,25.0,7679.16866601,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,7679.16866601,25.0,7739.16866601,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7739.16866601,25.0,7744.66866601,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,7744.66866601,25.0,7828.78697694,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,7828.78697694,4.0,7888.088015,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,7888.088015,4.0,7898.088015,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,7898.088015,4.0,7928.088015,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,174.313833397,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,174.313833397,9.0,184.313833397,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,184.313833397,9.0,244.313833397,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,244.313833397,9.0,249.813833397,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,249.813833397,9.0,380.722538152,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,380.722538152,23.0,401.587301,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,401.587301,23.0,411.587301,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,411.587301,23.0,441.587301,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1728.408545,13.0,1788.408545,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1788.408545,13.0,1793.908545,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,1793.908545,13.0,1900.4524491,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1900.4524491,10.0,1910.4524491,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1910.4524491,10.0,1970.4524491,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1970.4524491,10.0,1975.9524491,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1975.9524491,10.0,2235.81155916,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,2235.81155916,18.0,2269.671305,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,2269.671305,18.0,2279.671305,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,2279.671305,18.0,2309.671305,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2339.671305,18.0,2399.671305,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2399.671305,18.0,2405.171305,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2405.171305,18.0,2531.64142784,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2531.64142784,21.0,2541.64142784,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,2541.64142784,21.0,2601.64142784,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2601.64142784,21.0,2607.14142784,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,2607.14142784,21.0,2805.3052974,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,2805.3052974,7.0,2958.223968,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,2958.223968,7.0,2968.223968,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,2968.223968,7.0,2998.223968,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5487.602183,11.0,5547.602183,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5547.602183,11.0,5553.102183,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,5553.102183,11.0,5669.78416847,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5669.78416847,14.0,5679.78416847,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,5679.78416847,14.0,5739.78416847,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5739.78416847,14.0,5745.28416847,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,5745.28416847,14.0,5926.9419583,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,5926.9419583,22.0,5966.579836,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,5966.579836,22.0,5976.579836,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,5976.579836,22.0,6006.579836,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6066.579836,22.0,6126.579836,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6126.579836,22.0,6132.079836,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,6132.079836,22.0,6294.48057167,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6294.48057167,8.0,6304.48057167,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,6304.48057167,8.0,6364.48057167,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6364.48057167,8.0,6369.98057167,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,6369.98057167,8.0,6435.20237111,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,6435.20237111,12.0,6579.463701,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,6579.463701,12.0,6589.463701,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,6589.463701,12.0,6619.463701,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7376.924546,24.0,7436.924546,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7436.924546,24.0,7442.424546,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,7442.424546,24.0,7607.16262668,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7607.16262668,5.0,7617.16262668,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,7617.16262668,5.0,7677.16262668,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7677.16262668,5.0,7682.66262668,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,7682.66262668,5.0,7831.90816998,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,7831.90816998,4.0,7918.088015,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,7918.088015,4.0,7928.088015,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,7928.088015,4.0,7958.088015,4.0,Recovered by truck at customer 4,UAV Recovery
