problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,104,variable,1,-1

Objective Function Value: 8618.622551 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,351.587301,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,351.587301,23.0,381.587301,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,381.587301,23.0,591.737907,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,591.737907,5.0,621.737907,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,621.737907,5.0,651.737907,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,651.737907,5.0,711.737907,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,711.737907,5.0,1734.310302,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1734.310302,13.0,1764.310302,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1764.310302,13.0,1845.586576,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1845.586576,3.0,1875.586576,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1875.586576,3.0,1883.16844592,3.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1883.16844592,3.0,1913.16844592,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1913.16844592,3.0,1973.16844592,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1973.16844592,3.0,2393.70909092,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2393.70909092,18.0,2423.70909092,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2423.70909092,18.0,2910.09829492,15.0,Travel from node 18 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2910.09829492,15.0,2940.09829492,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2940.09829492,15.0,3121.22698692,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3121.22698692,7.0,3151.22698692,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3151.22698692,7.0,3181.22698692,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3181.22698692,7.0,3241.22698692,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3241.22698692,7.0,3335.96633492,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3335.96633492,19.0,3365.96633492,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3365.96633492,19.0,3488.45046382,19.0,Idle for 122 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3488.45046382,19.0,3518.45046382,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3518.45046382,19.0,3578.45046382,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3578.45046382,19.0,4669.26871582,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4669.26871582,16.0,4699.26871582,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4699.26871582,16.0,5084.89065182,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5084.89065182,14.0,5114.89065182,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5114.89065182,14.0,5144.89065182,14.0,Retrieving UAV 2,UAV Recovery
