Objective Function Value: 8439.031513 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,411.587301,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,411.587301,23.0,441.587301,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,441.587301,23.0,471.587301,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,471.587301,23.0,681.737907,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,681.737907,5.0,711.737907,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,711.737907,5.0,741.737907,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,741.737907,5.0,1764.310302,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1764.310302,13.0,1794.310302,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1794.310302,13.0,1854.310302,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1854.310302,13.0,1914.310302,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1914.310302,13.0,1974.310302,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1974.310302,13.0,2375.573062,18.0,Travel from node 13 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2375.573062,18.0,2405.573062,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2405.573062,18.0,2435.573062,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2435.573062,18.0,2465.573062,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2465.573062,18.0,2495.573062,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2495.573062,18.0,2555.573062,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2555.573062,18.0,2615.573062,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2615.573062,18.0,2675.573062,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2675.573062,18.0,3154.125725,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3154.125725,7.0,3184.125725,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3184.125725,7.0,3214.125725,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3214.125725,7.0,3244.125725,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3244.125725,7.0,3274.125725,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3274.125725,7.0,4197.06466,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4197.06466,2.0,4227.06466,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4227.06466,2.0,5163.921037,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5163.921037,17.0,5193.921037,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5193.921037,17.0,5376.823904,11.0,Travel from node 17 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5376.823904,11.0,5406.823904,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5406.823904,11.0,5466.823904,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5466.823904,11.0,5526.823904,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5526.823904,11.0,5955.801557,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5955.801557,22.0,5985.801557,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5985.801557,22.0,6015.801557,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6015.801557,22.0,6045.801557,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6045.801557,22.0,6105.801557,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6105.801557,22.0,6165.801557,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6165.801557,22.0,6568.685422,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6568.685422,12.0,6598.685422,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6598.685422,12.0,6628.685422,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6628.685422,12.0,6658.685422,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6658.685422,12.0,7326.146267,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7326.146267,24.0,7356.146267,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7356.146267,24.0,7416.146267,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7416.146267,24.0,7817.309736,4.0,Travel from node 24 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7817.309736,4.0,7847.309736,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7847.309736,4.0,7877.309736,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7877.309736,4.0,8439.031513,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8439.031513,26.0,-1.0,26.0,At the Depot.  Total Time = 2:20:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,291.845363031,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,291.845363031,20.0,301.845363031,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,301.845363031,20.0,361.845363031,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,361.845363031,20.0,367.345363031,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,367.345363031,20.0,467.740480903,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,467.740480903,5.0,671.737907,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,671.737907,5.0,681.737907,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,681.737907,5.0,711.737907,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1914.310302,13.0,1974.310302,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1974.310302,13.0,1979.810302,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1979.810302,13.0,1999.48091439,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1999.48091439,3.0,2009.48091439,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2009.48091439,3.0,2069.48091439,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2069.48091439,3.0,2074.98091439,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2074.98091439,3.0,2235.86989669,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2235.86989669,18.0,2395.573062,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2395.573062,18.0,2405.573062,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2405.573062,18.0,2435.573062,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2555.573062,18.0,2615.573062,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2615.573062,18.0,2621.073062,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2621.073062,18.0,2771.86948621,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2771.86948621,6.0,2781.86948621,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2781.86948621,6.0,2841.86948621,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2841.86948621,6.0,2847.36948621,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2847.36948621,6.0,2955.69101666,7.0,Fly to truck at customer 7,Traveling
