Objective Function Value: 8931.529706 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,154.780741,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,154.780741,9.0,184.780741,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,184.780741,9.0,754.652793,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,754.652793,4.0,784.652793,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,784.652793,4.0,1035.699779,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1035.699779,25.0,1065.699779,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1065.699779,25.0,1125.699779,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1125.699779,25.0,1185.699779,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1185.699779,25.0,1245.699779,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1245.699779,25.0,1726.544972,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1726.544972,24.0,1756.544972,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1756.544972,24.0,2469.110249,22.0,Travel from node 24 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2469.110249,22.0,2499.110249,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2499.110249,22.0,2529.110249,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2529.110249,22.0,2559.110249,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2559.110249,22.0,2589.110249,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2589.110249,22.0,2996.407234,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2996.407234,11.0,3026.407234,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3026.407234,11.0,3086.407234,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3086.407234,11.0,3146.407234,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3146.407234,11.0,3329.310101,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3329.310101,17.0,3359.310101,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3359.310101,17.0,4218.853727,2.0,Travel from node 17 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4218.853727,2.0,4248.853727,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4248.853727,2.0,5104.225984,15.0,Travel from node 2 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5104.225984,15.0,5134.225984,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5134.225984,15.0,5164.225984,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5164.225984,15.0,5194.225984,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5194.225984,15.0,5375.354676,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5375.354676,7.0,5405.354676,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5405.354676,7.0,5500.094024,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5500.094024,19.0,5530.094024,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5530.094024,19.0,5794.620359,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5794.620359,6.0,5824.620359,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5824.620359,6.0,6075.345785,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6075.345785,21.0,6105.345785,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6105.345785,21.0,6478.459245,18.0,Travel from node 21 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6478.459245,18.0,6508.459245,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6508.459245,18.0,7004.03006,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7004.03006,3.0,7034.03006,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7034.03006,3.0,7094.03006,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7094.03006,3.0,7175.306334,13.0,Travel from node 3 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7175.306334,13.0,7205.306334,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7205.306334,13.0,7265.306334,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7265.306334,13.0,8274.916889,5.0,Travel from node 13 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8274.916889,5.0,8304.916889,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8304.916889,5.0,8334.916889,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8334.916889,5.0,8544.476458,23.0,Travel from node 5 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8544.476458,23.0,8574.476458,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8574.476458,23.0,8866.132201,26.0,Travel from node 23 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8866.132201,26.0,8901.52970601,26.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8901.52970601,26.0,8931.52970601,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8931.52970601,26.0,-1.0,26.0,At the Depot.  Total Time = 2:28:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1065.699779,25.0,1125.699779,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1125.699779,25.0,1131.199779,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1131.199779,25.0,1855.49196228,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1855.49196228,1.0,1865.49196228,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1865.49196228,1.0,1925.49196228,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1925.49196228,1.0,1930.99196228,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1930.99196228,1.0,2338.1460066,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2338.1460066,22.0,2459.110249,22.0,Idle above rendezvous location (customer 22),Idle
