Objective Function Value: 7776.802297 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4593.668323,14.0,4623.668323,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4623.668323,14.0,4653.668323,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4653.668323,14.0,4713.668323,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4713.668323,14.0,4773.668323,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4773.668323,14.0,5113.572341,22.0,Travel from node 14 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5113.572341,22.0,5143.572341,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5143.572341,22.0,5546.456206,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5546.456206,12.0,5576.456206,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5576.456206,12.0,5606.456206,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5606.456206,12.0,5666.456206,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5666.456206,12.0,5696.456206,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5696.456206,12.0,5756.456206,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5756.456206,12.0,6423.917051,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6423.917051,24.0,6453.917051,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6453.917051,24.0,6483.917051,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6483.917051,24.0,6513.917051,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6513.917051,24.0,6573.917051,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6573.917051,24.0,6975.08052,4.0,Travel from node 24 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6975.08052,4.0,7005.08052,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7005.08052,4.0,7065.08052,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7065.08052,4.0,7095.08052,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7095.08052,4.0,7155.08052,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7155.08052,4.0,7716.802297,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7716.802297,26.0,7746.802297,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7746.802297,26.0,7776.802297,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7776.802297,26.0,-1.0,26.0,At the Depot.  Total Time = 2:09:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,381.587301,23.0,441.587301,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,441.587301,23.0,447.087301,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,447.087301,23.0,662.470233959,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,662.470233959,20.0,672.470233959,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,672.470233959,20.0,732.470233959,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,732.470233959,20.0,737.970233959,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,737.970233959,20.0,1063.54802611,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1063.54802611,13.0,1579.061861,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,1579.061861,13.0,1589.061861,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,1589.061861,13.0,1619.061861,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1679.061861,13.0,1739.061861,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1739.061861,13.0,1744.561861,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1744.561861,13.0,1904.37771714,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1904.37771714,10.0,1914.37771714,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1914.37771714,10.0,1974.37771714,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1974.37771714,10.0,1979.87771714,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1979.87771714,10.0,2647.29460363,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2647.29460363,7.0,2788.877284,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2788.877284,7.0,2798.877284,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2798.877284,7.0,2828.877284,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3276.540208,15.0,3336.540208,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3336.540208,15.0,3342.040208,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3342.040208,15.0,3933.40183077,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3933.40183077,2.0,3943.40183077,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3943.40183077,2.0,4003.40183077,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4003.40183077,2.0,4008.90183077,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4008.90183077,2.0,4565.12554065,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4565.12554065,14.0,4583.668323,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4583.668323,14.0,4593.668323,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4593.668323,14.0,4623.668323,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4653.668323,14.0,4713.668323,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4713.668323,14.0,4719.168323,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4719.168323,14.0,4979.55602561,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4979.55602561,17.0,4989.55602561,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,4989.55602561,17.0,5049.55602561,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5049.55602561,17.0,5055.05602561,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5055.05602561,17.0,5600.71051404,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,5600.71051404,12.0,5656.456206,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,5656.456206,12.0,5666.456206,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,5666.456206,12.0,5696.456206,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5696.456206,12.0,5756.456206,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5756.456206,12.0,5761.956206,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5761.956206,12.0,5858.18797889,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5858.18797889,1.0,5868.18797889,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5868.18797889,1.0,5928.18797889,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5928.18797889,1.0,5933.68797889,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5933.68797889,1.0,6324.29008094,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,6324.29008094,24.0,6443.917051,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,6443.917051,24.0,6453.917051,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,6453.917051,24.0,6483.917051,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6513.917051,24.0,6573.917051,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6573.917051,24.0,6579.417051,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,6579.417051,24.0,6829.53323101,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6829.53323101,25.0,6839.53323101,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6839.53323101,25.0,6899.53323101,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6899.53323101,25.0,6905.03323101,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6905.03323101,25.0,7031.2106974,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,7031.2106974,4.0,7055.08052,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,7055.08052,4.0,7065.08052,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,7065.08052,4.0,7095.08052,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7095.08052,4.0,7155.08052,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7155.08052,4.0,7160.58052,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,7160.58052,4.0,7511.84668932,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7511.84668932,9.0,7521.84668932,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,7521.84668932,9.0,7581.84668932,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7581.84668932,9.0,7587.34668932,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,7587.34668932,9.0,7660.56743941,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7660.56743941,26.0,7736.802297,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7736.802297,26.0,7746.802297,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7746.802297,26.0,7776.802297,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,321.587301,23.0,381.587301,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,381.587301,23.0,387.087301,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,387.087301,23.0,1182.22054159,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1182.22054159,21.0,1192.22054159,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,1192.22054159,21.0,1252.22054159,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1252.22054159,21.0,1257.72054159,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,1257.72054159,21.0,1541.70932398,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,1541.70932398,13.0,1609.061861,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,1609.061861,13.0,1619.061861,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,1619.061861,13.0,1649.061861,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1739.061861,13.0,1799.061861,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1799.061861,13.0,1804.561861,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,1804.561861,13.0,1834.06777959,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1834.06777959,3.0,1844.06777959,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1844.06777959,3.0,1904.06777959,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1904.06777959,3.0,1909.56777959,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1909.56777959,3.0,2150.90125303,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,2150.90125303,18.0,2190.324621,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,2190.324621,18.0,2200.324621,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,2200.324621,18.0,2230.324621,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2260.324621,18.0,2320.324621,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2320.324621,18.0,2325.824621,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2325.824621,18.0,2552.01925732,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2552.01925732,6.0,2562.01925732,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,2562.01925732,6.0,2622.01925732,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2622.01925732,6.0,2627.51925732,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,2627.51925732,6.0,2790.00155299,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,2790.00155299,7.0,2818.877284,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,2818.877284,7.0,2828.877284,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,2828.877284,7.0,2858.877284,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3336.540208,15.0,3396.540208,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3396.540208,15.0,3402.040208,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,3402.040208,15.0,3954.58072304,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3954.58072304,16.0,3964.58072304,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,3964.58072304,16.0,4024.58072304,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4024.58072304,16.0,4030.08072304,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,4030.08072304,16.0,4192.19944376,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,4192.19944376,14.0,4553.668323,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,4553.668323,14.0,4563.668323,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,4563.668323,14.0,4593.668323,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4713.668323,14.0,4773.668323,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4773.668323,14.0,4779.168323,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,4779.168323,14.0,4954.1913012,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4954.1913012,11.0,4964.1913012,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,4964.1913012,11.0,5024.1913012,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5024.1913012,11.0,5029.6913012,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,5029.6913012,11.0,5533.67940751,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,5533.67940751,12.0,5536.456206,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,5536.456206,12.0,5546.456206,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,5546.456206,12.0,5576.456206,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5606.456206,12.0,5666.456206,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5666.456206,12.0,5671.956206,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,5671.956206,12.0,5769.78890515,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5769.78890515,8.0,5779.78890515,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,5779.78890515,8.0,5839.78890515,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5839.78890515,8.0,5845.28890515,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,5845.28890515,8.0,6211.77257768,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,6211.77257768,24.0,6413.917051,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,6413.917051,24.0,6423.917051,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,6423.917051,24.0,6453.917051,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7005.08052,4.0,7065.08052,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7065.08052,4.0,7070.58052,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,7070.58052,4.0,7294.44883495,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7294.44883495,5.0,7304.44883495,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,7304.44883495,5.0,7364.44883495,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7364.44883495,5.0,7369.94883495,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,7369.94883495,5.0,7624.73445283,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7624.73445283,26.0,7706.802297,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,7706.802297,26.0,7716.802297,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7716.802297,26.0,7746.802297,26.0,Recovered at depot,UAV Recovery
