problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,103,variable,3,-1

Objective Function Value: 7627.215322 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,291.587301,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,291.587301,23.0,321.587301,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,321.587301,23.0,381.587301,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,381.587301,23.0,441.587301,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,441.587301,23.0,1589.061861,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1589.061861,13.0,1619.061861,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1619.061861,13.0,1649.061861,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1649.061861,13.0,1679.061861,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1679.061861,13.0,1739.061861,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1739.061861,13.0,1799.061861,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1799.061861,13.0,1859.061861,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1859.061861,13.0,2260.324621,18.0,Travel from node 13 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2260.324621,18.0,2290.324621,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2290.324621,18.0,2320.324621,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2320.324621,18.0,2350.324621,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2350.324621,18.0,2380.324621,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2380.324621,18.0,2440.324621,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2440.324621,18.0,2500.324621,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2500.324621,18.0,2560.324621,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2560.324621,18.0,3038.877284,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3038.877284,7.0,3068.877284,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3068.877284,7.0,3098.877284,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3098.877284,7.0,3128.877284,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3128.877284,7.0,3158.877284,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3158.877284,7.0,4081.816219,2.0,Travel from node 7 to node 2,Traveling
