problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,102,maximum-range,1,-1

Objective Function Value: 9554.303400 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3867.74599854,15.0,3927.74599854,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3927.74599854,15.0,4975.66515054,16.0,Travel from node 15 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4975.66515054,16.0,5005.66515054,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5005.66515054,16.0,5391.28708654,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5391.28708654,14.0,5421.28708654,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5421.28708654,14.0,5484.58921611,14.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5484.58921611,14.0,5514.58921611,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5514.58921611,14.0,5574.58921611,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5574.58921611,14.0,5914.49323411,22.0,Travel from node 14 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5914.49323411,22.0,5944.49323411,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5944.49323411,22.0,6288.37082424,22.0,Idle for 344 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6288.37082424,22.0,6318.37082424,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6318.37082424,22.0,6378.37082424,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6378.37082424,22.0,6805.71888724,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6805.71888724,1.0,6835.71888724,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6835.71888724,1.0,6923.30606824,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6923.30606824,8.0,6953.30606824,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6953.30606824,8.0,7241.81074024,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7241.81074024,12.0,7271.81074024,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7271.81074024,12.0,7939.27158524,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7939.27158524,24.0,7969.27158524,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7969.27158524,24.0,7998.51480602,24.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7998.51480602,24.0,8028.51480602,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8028.51480602,24.0,8504.97325102,25.0,Travel from node 24 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8504.97325102,25.0,8534.97325102,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8534.97325102,25.0,8785.21063702,4.0,Travel from node 25 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8785.21063702,4.0,8815.21063702,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8815.21063702,4.0,9369.52265902,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9369.52265902,9.0,9399.52265902,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9399.52265902,9.0,9554.30340002,26.0,Travel from node 9 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9554.30340002,26.0,-1.0,26.0,At the Depot.  Total Time = 2:39:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,870.501671,20.0,930.501671,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,930.501671,20.0,936.001671,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,936.001671,20.0,1663.87712163,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1663.87712163,21.0,1673.87712163,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1673.87712163,21.0,1733.87712163,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1733.87712163,21.0,1739.37712163,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1739.37712163,21.0,2128.19563754,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2128.19563754,3.0,2138.19563754,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2138.19563754,3.0,2168.19563754,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2168.19563754,3.0,2228.19563754,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2228.19563754,3.0,2233.69563754,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2233.69563754,3.0,2382.30334922,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2382.30334922,10.0,2392.30334922,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2392.30334922,10.0,2452.30334922,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2452.30334922,10.0,2457.80334922,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2457.80334922,10.0,3421.1158337,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3421.1158337,19.0,3466.59572254,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3466.59572254,19.0,3476.59572254,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3476.59572254,19.0,3506.59572254,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3867.74599854,15.0,3927.74599854,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3927.74599854,15.0,3933.24599854,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3933.24599854,15.0,4602.20711026,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4602.20711026,2.0,4612.20711026,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4612.20711026,2.0,4672.20711026,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4672.20711026,2.0,4677.70711026,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4677.70711026,2.0,5474.58921611,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5474.58921611,14.0,5484.58921611,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,5484.58921611,14.0,5514.58921611,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5514.58921611,14.0,5574.58921611,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5574.58921611,14.0,5580.08921611,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,5580.08921611,14.0,5761.64832213,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5761.64832213,11.0,5771.64832213,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5771.64832213,11.0,5831.64832213,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5831.64832213,11.0,5837.14832213,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5837.14832213,11.0,6278.37082424,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6278.37082424,22.0,6288.37082424,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,6288.37082424,22.0,6318.37082424,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6318.37082424,22.0,6378.37082424,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6378.37082424,22.0,6383.87082424,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,6383.87082424,22.0,6741.00787868,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6741.00787868,17.0,6751.00787868,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,6751.00787868,17.0,6811.00787868,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6811.00787868,17.0,6816.50787868,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,6816.50787868,17.0,7988.51480602,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7988.51480602,24.0,7998.51480602,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,7998.51480602,24.0,8028.51480602,24.0,Recovered by truck at customer 24,UAV Recovery
