problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,103,maximum-range,4,-1

Objective Function Value: 7988.182578 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,22.132404,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,22.132404,14.0,52.132404,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,52.132404,14.0,344.457585,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,344.457585,24.0,374.457585,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,374.457585,24.0,434.457585,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,434.457585,24.0,494.457585,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,494.457585,24.0,735.127187,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,735.127187,10.0,765.127187,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,765.127187,10.0,825.127187,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,825.127187,10.0,885.127187,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,885.127187,10.0,1440.455866,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1440.455866,3.0,1470.455866,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1470.455866,3.0,1611.01983941,3.0,Idle for 141 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1611.01983941,3.0,1641.01983941,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1641.01983941,3.0,1671.01983941,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1671.01983941,3.0,1943.57224441,19.0,Travel from node 3 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1943.57224441,19.0,1973.57224441,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1973.57224441,19.0,2003.57224441,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2003.57224441,19.0,2063.57224441,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2063.57224441,19.0,2201.38812944,19.0,Idle for 138 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2201.38812944,19.0,2231.38812944,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2231.38812944,19.0,2291.38812944,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2291.38812944,19.0,3115.28782144,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3115.28782144,16.0,3145.28782144,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3145.28782144,16.0,3205.28782144,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3205.28782144,16.0,3235.28782144,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3235.28782144,16.0,3295.28782144,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3295.28782144,16.0,3325.28782144,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3325.28782144,16.0,3385.28782144,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3385.28782144,16.0,3984.09583244,5.0,Travel from node 16 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3984.09583244,5.0,4014.09583244,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4014.09583244,5.0,4196.25673018,5.0,Idle for 182 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4196.25673018,5.0,4226.25673018,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4226.25673018,5.0,4314.39836376,5.0,Idle for  88 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4314.39836376,5.0,4344.39836376,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4344.39836376,5.0,4899.00518876,7.0,Travel from node 5 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4899.00518876,7.0,4929.00518876,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4929.00518876,7.0,4959.00518876,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4959.00518876,7.0,5013.81586676,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5013.81586676,4.0,5043.81586676,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5043.81586676,4.0,5861.20714176,21.0,Travel from node 4 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5861.20714176,21.0,5891.20714176,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5891.20714176,21.0,5944.46474676,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5944.46474676,25.0,5974.46474676,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5974.46474676,25.0,6215.35192076,9.0,Travel from node 25 to node 9,Traveling
