problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,101,maximum,4,-1

Objective Function Value: 9615.238161 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6640.57034461,8.0,6670.57034461,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6670.57034461,8.0,7789.71929261,22.0,Travel from node 8 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7789.71929261,22.0,7819.71929261,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7819.71929261,22.0,7849.71929261,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7849.71929261,22.0,7909.71929261,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7909.71929261,22.0,7969.71929261,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7969.71929261,22.0,8029.71929261,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8029.71929261,22.0,8089.71929261,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8089.71929261,22.0,8644.77985361,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8644.77985361,3.0,8674.77985361,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8674.77985361,3.0,8947.33225861,19.0,Travel from node 3 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8947.33225861,19.0,8977.33225861,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8977.33225861,19.0,9443.10575661,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9443.10575661,14.0,9473.10575661,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9473.10575661,14.0,9503.10575661,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9503.10575661,14.0,9533.10575661,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9533.10575661,14.0,9563.10575661,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9563.10575661,14.0,9593.10575661,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9593.10575661,14.0,9615.23816061,26.0,Travel from node 14 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9615.23816061,26.0,-1.0,26.0,At the Depot.  Total Time = 2:40:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2494.542435,5.0,2554.542435,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2554.542435,5.0,2560.042435,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2560.042435,5.0,3011.63295661,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3011.63295661,1.0,3021.63295661,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3021.63295661,1.0,3081.63295661,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3081.63295661,1.0,3087.13295661,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3087.13295661,1.0,4053.39804561,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4053.39804561,4.0,4063.39804561,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4063.39804561,4.0,4093.39804561,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5297.61974561,15.0,5357.61974561,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5357.61974561,15.0,5363.11974561,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5363.11974561,15.0,5606.16383247,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5606.16383247,6.0,5616.16383247,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5616.16383247,6.0,5676.16383247,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5676.16383247,6.0,5681.66383247,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5681.66383247,6.0,6229.92646921,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,6229.92646921,8.0,6600.57034461,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,6600.57034461,8.0,6610.57034461,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,6610.57034461,8.0,6640.57034461,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7909.71929261,22.0,7969.71929261,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7969.71929261,22.0,7975.21929261,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,7975.21929261,22.0,8093.93368518,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8093.93368518,2.0,8103.93368518,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,8103.93368518,2.0,8163.93368518,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8163.93368518,2.0,8169.43368518,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,8169.43368518,2.0,9418.25166474,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,9418.25166474,14.0,9433.10575661,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,9433.10575661,14.0,9443.10575661,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,9443.10575661,14.0,9473.10575661,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2434.542435,5.0,2494.542435,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2494.542435,5.0,2500.042435,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,2500.042435,5.0,2920.31286742,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2920.31286742,20.0,2930.31286742,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,2930.31286742,20.0,2990.31286742,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2990.31286742,20.0,2995.81286742,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,2995.81286742,20.0,4063.67861322,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,4063.67861322,4.0,4083.39804561,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,4083.39804561,4.0,4093.39804561,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,4093.39804561,4.0,4123.39804561,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4123.39804561,4.0,4183.39804561,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4183.39804561,4.0,4188.89804561,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,4188.89804561,4.0,5123.19494525,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5123.19494525,10.0,5133.19494525,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,5133.19494525,10.0,5193.19494525,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5193.19494525,10.0,5198.69494525,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,5198.69494525,10.0,6155.0892075,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,6155.0892075,8.0,6570.57034461,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,6570.57034461,8.0,6580.57034461,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,6580.57034461,8.0,6610.57034461,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7969.71929261,22.0,8029.71929261,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8029.71929261,22.0,8035.21929261,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,8035.21929261,22.0,8733.72819967,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8733.72819967,23.0,8743.72819967,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,8743.72819967,23.0,8803.72819967,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8803.72819967,23.0,8809.22819967,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,8809.22819967,23.0,9436.36217923,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,9436.36217923,14.0,9463.10575661,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,9463.10575661,14.0,9473.10575661,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,9473.10575661,14.0,9503.10575661,14.0,Recovered by truck at customer 14,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3139.14926,7.0,3199.14926,7.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3199.14926,7.0,3204.64926,7.0,Takeoff from truck at Customer 7,Traveling
4.0,UAV,UAV travels with parcel,3204.64926,7.0,3629.24862698,18.0,Fly to UAV customer 18,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3629.24862698,18.0,3639.24862698,18.0,Land at UAV customer 18,Traveling
4.0,UAV,UAV is stationary with a parcel,3639.24862698,18.0,3699.24862698,18.0,Serving UAV customer 18,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3699.24862698,18.0,3704.74862698,18.0,Takeoff from UAV customer 18,Traveling
4.0,UAV,UAV travels empty,3704.74862698,18.0,4530.62041465,15.0,Fly to truck at customer 15,Traveling
4.0,UAV,UAV is stationary without a parcel,4530.62041465,15.0,5227.61974561,15.0,Idle above rendezvous location (customer 15),Idle
4.0,UAV,UAV taking off or landing with no parcels,5227.61974561,15.0,5237.61974561,15.0,Land at truck rendezvous location (customer 15),Traveling
4.0,UAV,UAV is stationary without a parcel,5237.61974561,15.0,5267.61974561,15.0,Recovered by truck at customer 15,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6168.27708661,25.0,6228.27708661,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6228.27708661,25.0,6233.77708661,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,6233.77708661,25.0,6450.04023999,9.0,Fly to UAV customer 9,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6450.04023999,9.0,6460.04023999,9.0,Land at UAV customer 9,Traveling
4.0,UAV,UAV is stationary with a parcel,6460.04023999,9.0,6520.04023999,9.0,Serving UAV customer 9,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6520.04023999,9.0,6525.54023999,9.0,Takeoff from UAV customer 9,Traveling
4.0,UAV,UAV travels empty,6525.54023999,9.0,7628.07925347,22.0,Fly to truck at customer 22,Traveling
4.0,UAV,UAV is stationary without a parcel,7628.07925347,22.0,7779.71929261,22.0,Idle above rendezvous location (customer 22),Idle
4.0,UAV,UAV taking off or landing with no parcels,7779.71929261,22.0,7789.71929261,22.0,Land at truck rendezvous location (customer 22),Traveling
4.0,UAV,UAV is stationary without a parcel,7789.71929261,22.0,7819.71929261,22.0,Recovered by truck at customer 22,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,7849.71929261,22.0,7909.71929261,22.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,7909.71929261,22.0,7915.21929261,22.0,Takeoff from truck at Customer 22,Traveling
4.0,UAV,UAV travels with parcel,7915.21929261,22.0,8122.6053453,11.0,Fly to UAV customer 11,Traveling
4.0,UAV,UAV taking off or landing with a parcel,8122.6053453,11.0,8132.6053453,11.0,Land at UAV customer 11,Traveling
4.0,UAV,UAV is stationary with a parcel,8132.6053453,11.0,8192.6053453,11.0,Serving UAV customer 11,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,8192.6053453,11.0,8198.1053453,11.0,Takeoff from UAV customer 11,Traveling
4.0,UAV,UAV travels empty,8198.1053453,11.0,9451.8208468,14.0,Fly to truck at customer 14,Traveling
4.0,UAV,UAV is stationary without a parcel,9451.8208468,14.0,9493.10575661,14.0,Idle above rendezvous location (customer 14),Idle
4.0,UAV,UAV taking off or landing with no parcels,9493.10575661,14.0,9503.10575661,14.0,Land at truck rendezvous location (customer 14),Traveling
4.0,UAV,UAV is stationary without a parcel,9503.10575661,14.0,9533.10575661,14.0,Recovered by truck at customer 14,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,8029.71929261,22.0,8089.71929261,22.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,8089.71929261,22.0,8095.21929261,22.0,Takeoff from truck at Customer 22,Traveling
5.0,UAV,UAV travels with parcel,8095.21929261,22.0,9175.938433,24.0,Fly to UAV customer 24,Traveling
5.0,UAV,UAV taking off or landing with a parcel,9175.938433,24.0,9185.938433,24.0,Land at UAV customer 24,Traveling
5.0,UAV,UAV is stationary with a parcel,9185.938433,24.0,9245.938433,24.0,Serving UAV customer 24,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,9245.938433,24.0,9251.438433,24.0,Takeoff from UAV customer 24,Traveling
5.0,UAV,UAV travels empty,9251.438433,24.0,9471.19706061,14.0,Fly to truck at customer 14,Traveling
5.0,UAV,UAV is stationary without a parcel,9471.19706061,14.0,9523.10575661,14.0,Idle above rendezvous location (customer 14),Idle
5.0,UAV,UAV taking off or landing with no parcels,9523.10575661,14.0,9533.10575661,14.0,Land at truck rendezvous location (customer 14),Traveling
5.0,UAV,UAV is stationary without a parcel,9533.10575661,14.0,9563.10575661,14.0,Recovered by truck at customer 14,UAV Recovery
