problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,102,maximum-range,1,-1

Objective Function Value: 9458.138097 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,22.132404,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,22.132404,14.0,52.132404,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,52.132404,14.0,112.132404,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,112.132404,14.0,404.457585,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,404.457585,24.0,434.457585,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,434.457585,24.0,675.127187,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,675.127187,10.0,705.127187,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,705.127187,10.0,1412.989294,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1412.989294,2.0,1442.989294,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1442.989294,2.0,1472.989294,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1472.989294,2.0,1532.989294,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1532.989294,2.0,1657.368152,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1657.368152,22.0,1687.368152,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1687.368152,22.0,2242.428713,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2242.428713,3.0,2272.428713,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2272.428713,3.0,2544.981118,19.0,Travel from node 3 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2544.981118,19.0,2574.981118,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2574.981118,19.0,2604.981118,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2604.981118,19.0,2664.981118,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2664.981118,19.0,3488.88081,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3488.88081,16.0,3518.88081,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3518.88081,16.0,3677.60095251,16.0,Idle for 159 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3677.60095251,16.0,3707.60095251,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3707.60095251,16.0,3767.60095251,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3767.60095251,16.0,4366.40896351,5.0,Travel from node 16 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4366.40896351,5.0,4396.40896351,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4396.40896351,5.0,4826.06272951,20.0,Travel from node 5 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4826.06272951,20.0,4856.06272951,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4856.06272951,20.0,4982.81863751,1.0,Travel from node 20 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4982.81863751,1.0,5012.81863751,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5012.81863751,1.0,5622.90853251,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5622.90853251,7.0,5652.90853251,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5652.90853251,7.0,5682.90853251,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5682.90853251,7.0,5742.90853251,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5742.90853251,7.0,5797.71921051,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5797.71921051,4.0,5827.71921051,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5827.71921051,4.0,6645.11048551,21.0,Travel from node 4 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6645.11048551,21.0,6675.11048551,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6675.11048551,21.0,7157.15774231,21.0,Idle for 482 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7157.15774231,21.0,7187.15774231,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7187.15774231,21.0,7247.15774231,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7247.15774231,21.0,7300.41534731,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7300.41534731,25.0,7330.41534731,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7330.41534731,25.0,7571.30252131,9.0,Travel from node 25 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7571.30252131,9.0,7601.30252131,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7601.30252131,9.0,8034.01555931,8.0,Travel from node 9 to node 8,Traveling
