problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,103,variable,2,-1

Objective Function Value: 8137.212880 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,22.132404,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,22.132404,14.0,52.132404,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,52.132404,14.0,344.457585,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,344.457585,24.0,374.457585,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,374.457585,24.0,615.127187,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,615.127187,10.0,645.127187,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,645.127187,10.0,705.127187,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,705.127187,10.0,765.127187,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,765.127187,10.0,1432.706551,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1432.706551,22.0,1462.706551,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1462.706551,22.0,1492.706551,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1492.706551,22.0,1552.706551,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1552.706551,22.0,2248.394253,19.0,Travel from node 22 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2248.394253,19.0,2278.394253,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2278.394253,19.0,2308.394253,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2308.394253,19.0,2338.394253,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2338.394253,19.0,2398.394253,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2398.394253,19.0,2458.394253,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2458.394253,19.0,3282.293945,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3282.293945,16.0,3312.293945,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3312.293945,16.0,3342.293945,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3342.293945,16.0,3402.293945,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3402.293945,16.0,3432.293945,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3432.293945,16.0,3492.293945,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3492.293945,16.0,4091.101956,5.0,Travel from node 16 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4091.101956,5.0,4121.101956,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4121.101956,5.0,4234.50334712,5.0,Idle for 113 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4234.50334712,5.0,4264.50334712,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4264.50334712,5.0,4288.35483832,5.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4288.35483832,5.0,4318.35483832,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4318.35483832,5.0,4872.96166332,7.0,Travel from node 5 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4872.96166332,7.0,4902.96166332,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4902.96166332,7.0,4957.77234132,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4957.77234132,4.0,4987.77234132,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4987.77234132,4.0,5047.77234132,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5047.77234132,4.0,5866.12642332,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5866.12642332,25.0,5896.12642332,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5896.12642332,25.0,5949.38402832,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5949.38402832,21.0,5979.38402832,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5979.38402832,21.0,6039.38402832,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6039.38402832,21.0,6314.02000032,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6314.02000032,9.0,6344.02000032,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6344.02000032,9.0,6374.02000032,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6374.02000032,9.0,6434.02000032,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6434.02000032,9.0,6866.73303832,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6866.73303832,8.0,6896.73303832,8.0,Retrieving UAV 3,UAV Recovery
