Objective Function Value: 10435.954238 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,7728.25216412,23.0,8375.30351412,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8375.30351412,2.0,8405.30351412,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8405.30351412,2.0,8465.30351412,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8465.30351412,2.0,8589.68237212,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8589.68237212,22.0,8619.68237212,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8619.68237212,22.0,8668.3907606,22.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8668.3907606,22.0,8698.3907606,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8698.3907606,22.0,9253.4513216,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9253.4513216,3.0,9283.4513216,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9283.4513216,3.0,9556.0037266,19.0,Travel from node 3 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9556.0037266,19.0,9586.0037266,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9586.0037266,19.0,10051.7772246,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10051.7772246,14.0,10081.7772246,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10081.7772246,14.0,10141.7772246,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10141.7772246,14.0,10201.7772246,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10201.7772246,14.0,10223.9096286,26.0,Travel from node 14 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10223.9096286,26.0,10375.9542382,26.0,Idle for 152 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10375.9542382,26.0,10405.9542382,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10405.9542382,26.0,10435.9542382,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10435.9542382,26.0,-1.0,26.0,At the Depot.  Total Time = 2:53:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2434.542435,5.0,2494.542435,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2494.542435,5.0,2500.042435,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2500.042435,5.0,2605.1100431,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2605.1100431,20.0,2615.1100431,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2615.1100431,20.0,2675.1100431,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2675.1100431,20.0,2680.6100431,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2680.6100431,20.0,2708.09686778,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,2708.09686778,1.0,2908.722264,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,2908.722264,1.0,2918.722264,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2918.722264,1.0,2948.722264,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4156.273497,4.0,4216.273497,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4216.273497,4.0,4221.773497,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,4221.773497,4.0,4236.53579499,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4236.53579499,7.0,4246.53579499,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4246.53579499,7.0,4306.53579499,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4306.53579499,7.0,4312.03579499,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4312.03579499,7.0,4403.16414248,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4403.16414248,12.0,4509.139547,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4509.139547,12.0,4519.139547,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4519.139547,12.0,4549.139547,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6283.758782,21.0,6343.758782,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6343.758782,21.0,6349.258782,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,6349.258782,21.0,6411.13282178,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6411.13282178,9.0,6421.13282178,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,6421.13282178,9.0,6481.13282178,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6481.13282178,9.0,6486.63282178,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6486.63282178,9.0,6540.69861012,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6540.69861012,25.0,6550.69861012,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6550.69861012,25.0,6580.69861012,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8405.30351412,2.0,8465.30351412,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8465.30351412,2.0,8470.80351412,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8470.80351412,2.0,8531.04424743,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8531.04424743,11.0,8541.04424743,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,8541.04424743,11.0,8601.04424743,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8601.04424743,11.0,8606.54424743,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,8606.54424743,11.0,8658.3907606,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8658.3907606,22.0,8668.3907606,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,8668.3907606,22.0,8698.3907606,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10081.7772246,14.0,10141.7772246,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10141.7772246,14.0,10147.2772246,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,10147.2772246,14.0,10217.5535881,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10217.5535881,10.0,10227.5535881,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,10227.5535881,10.0,10287.5535881,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10287.5535881,10.0,10293.0535881,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,10293.0535881,10.0,10365.9542382,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10365.9542382,26.0,10375.9542382,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10375.9542382,26.0,10405.9542382,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,10141.7772246,14.0,10201.7772246,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,10201.7772246,14.0,10207.2772246,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,10207.2772246,14.0,10262.2168815,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,10262.2168815,24.0,10272.2168815,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,10272.2168815,24.0,10332.2168815,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,10332.2168815,24.0,10337.7168815,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,10337.7168815,24.0,10393.394863,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,10393.394863,26.0,10395.9542382,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,10395.9542382,26.0,10405.9542382,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,10405.9542382,26.0,10435.9542382,26.0,Recovered at depot,UAV Recovery
