problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,104,maximum-range,2,-1

Objective Function Value: 8724.779081 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6887.84468495,9.0,6917.84468495,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6917.84468495,9.0,6947.84468495,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6947.84468495,9.0,7007.84468495,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7007.84468495,9.0,7021.58620063,9.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7021.58620063,9.0,7051.58620063,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7051.58620063,9.0,7111.58620063,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7111.58620063,9.0,7544.29923863,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7544.29923863,8.0,7574.29923863,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7574.29923863,8.0,8237.06624963,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8237.06624963,12.0,8267.06624963,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8267.06624963,12.0,8297.06624963,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8297.06624963,12.0,8694.77908063,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8694.77908063,26.0,8724.77908063,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8724.77908063,26.0,-1.0,26.0,At the Depot.  Total Time = 2:25:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,52.132404,14.0,112.132404,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,112.132404,14.0,117.632404,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,117.632404,14.0,668.748269529,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,668.748269529,22.0,678.748269529,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,678.748269529,22.0,738.748269529,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,738.748269529,22.0,744.248269529,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,744.248269529,22.0,1362.14753574,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1362.14753574,10.0,1372.14753574,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1372.14753574,10.0,1402.14753574,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1402.14753574,10.0,1462.14753574,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1462.14753574,10.0,1467.64753574,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1467.64753574,10.0,1934.04929593,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1934.04929593,2.0,1944.04929593,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1944.04929593,2.0,2004.04929593,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2004.04929593,2.0,2009.54929593,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2009.54929593,2.0,2718.91352185,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2718.91352185,19.0,2728.91352185,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2728.91352185,19.0,2758.91352185,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2758.91352185,19.0,2818.91352185,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2818.91352185,19.0,2824.41352185,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2824.41352185,19.0,3441.52100549,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3441.52100549,13.0,3451.52100549,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3451.52100549,13.0,3511.52100549,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3511.52100549,13.0,3517.02100549,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3517.02100549,13.0,3895.92221922,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3895.92221922,16.0,3905.92221922,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3905.92221922,16.0,3935.92221922,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3935.92221922,16.0,3995.92221922,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3995.92221922,16.0,4001.42221922,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,4001.42221922,16.0,4510.3378096,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4510.3378096,20.0,4520.3378096,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4520.3378096,20.0,4580.3378096,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4580.3378096,20.0,4585.8378096,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4585.8378096,20.0,4886.89112795,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4886.89112795,5.0,4896.89112795,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4896.89112795,5.0,4926.89112795,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5656.30863095,4.0,5716.30863095,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5716.30863095,4.0,5721.80863095,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5721.80863095,4.0,6257.69622613,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6257.69622613,23.0,6267.69622613,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,6267.69622613,23.0,6327.69622613,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6327.69622613,23.0,6333.19622613,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,6333.19622613,23.0,6850.80256562,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,6850.80256562,9.0,6877.84468495,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,6877.84468495,9.0,6887.84468495,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,6887.84468495,9.0,6917.84468495,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6947.84468495,9.0,7007.84468495,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7007.84468495,9.0,7013.34468495,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,7013.34468495,9.0,7372.25987789,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7372.25987789,6.0,7382.25987789,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7382.25987789,6.0,7442.25987789,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7442.25987789,6.0,7447.75987789,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7447.75987789,6.0,8192.9625115,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,8192.9625115,12.0,8227.06624963,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,8227.06624963,12.0,8237.06624963,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,8237.06624963,12.0,8267.06624963,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,112.132404,14.0,172.132404,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,172.132404,14.0,177.632404,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,177.632404,14.0,607.189952783,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,607.189952783,3.0,617.189952783,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,617.189952783,3.0,677.189952783,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,677.189952783,3.0,682.689952783,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,682.689952783,3.0,1129.78544523,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1129.78544523,10.0,1139.78544523,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,1139.78544523,10.0,1169.78544523,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1169.78544523,10.0,1229.78544523,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1229.78544523,10.0,1235.28544523,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1235.28544523,10.0,1706.61360033,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1706.61360033,11.0,1716.61360033,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1716.61360033,11.0,1776.61360033,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1776.61360033,11.0,1782.11360033,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1782.11360033,11.0,2596.04638767,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2596.04638767,19.0,2606.04638767,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,2606.04638767,19.0,2636.04638767,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2636.04638767,19.0,2696.04638767,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2696.04638767,19.0,2701.54638767,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,2701.54638767,19.0,3197.40749117,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3197.40749117,17.0,3207.40749117,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,3207.40749117,17.0,3267.40749117,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3267.40749117,17.0,3272.90749117,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,3272.90749117,17.0,3646.10494521,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,3646.10494521,16.0,3662.81321385,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,3662.81321385,16.0,3672.81321385,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,3672.81321385,16.0,3702.81321385,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3702.81321385,16.0,3762.81321385,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3762.81321385,16.0,3768.31321385,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,3768.31321385,16.0,4282.93484383,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4282.93484383,1.0,4292.93484383,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,4292.93484383,1.0,4352.93484383,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4352.93484383,1.0,4358.43484383,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,4358.43484383,1.0,4681.92375616,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4681.92375616,5.0,4691.92375616,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,4691.92375616,5.0,4721.92375616,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5511.49795295,7.0,5571.49795295,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5571.49795295,7.0,5576.99795295,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,5576.99795295,7.0,5843.53867297,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5843.53867297,18.0,5853.53867297,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,5853.53867297,18.0,5913.53867297,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5913.53867297,18.0,5919.03867297,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,5919.03867297,18.0,7011.58620063,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7011.58620063,9.0,7021.58620063,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,7021.58620063,9.0,7051.58620063,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7051.58620063,9.0,7111.58620063,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7111.58620063,9.0,7117.08620063,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,7117.08620063,9.0,7648.45600508,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7648.45600508,15.0,7658.45600508,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,7658.45600508,15.0,7718.45600508,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7718.45600508,15.0,7723.95600508,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,7723.95600508,15.0,8595.75918376,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,8595.75918376,26.0,8684.77908063,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,8684.77908063,26.0,8694.77908063,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,8694.77908063,26.0,8724.77908063,26.0,Recovered at depot,UAV Recovery
