problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,102,maximum-range,2,-1

Objective Function Value: 8792.448145 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,7179.25526451,9.0,7611.96830251,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7611.96830251,8.0,7641.96830251,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7641.96830251,8.0,7671.96830251,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7671.96830251,8.0,8334.73531351,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8334.73531351,12.0,8364.73531351,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8364.73531351,12.0,8762.44814451,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8762.44814451,26.0,8792.44814451,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8792.44814451,26.0,-1.0,26.0,At the Depot.  Total Time = 2:26:32,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1382.989294,2.0,1442.989294,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1442.989294,2.0,1448.489294,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1448.489294,2.0,1568.97076061,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1568.97076061,11.0,1578.97076061,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1578.97076061,11.0,1638.97076061,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1638.97076061,11.0,1644.47076061,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1644.47076061,11.0,2458.40354796,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2458.40354796,19.0,2474.981118,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2474.981118,19.0,2484.981118,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2484.981118,19.0,2514.981118,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2514.981118,19.0,2574.981118,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2574.981118,19.0,2580.481118,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2580.481118,19.0,3128.90349847,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3128.90349847,17.0,3138.90349847,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3138.90349847,17.0,3198.90349847,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3198.90349847,17.0,3204.40349847,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3204.40349847,17.0,3577.60095251,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3577.60095251,16.0,3587.60095251,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3587.60095251,16.0,3617.60095251,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3617.60095251,16.0,3677.60095251,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3677.60095251,16.0,3683.10095251,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3683.10095251,16.0,3947.57399969,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3947.57399969,13.0,3957.57399969,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3957.57399969,13.0,4017.57399969,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4017.57399969,13.0,4023.07399969,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4023.07399969,13.0,5313.49872203,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,5313.49872203,7.0,5582.90853251,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,5582.90853251,7.0,5592.90853251,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5592.90853251,7.0,5622.90853251,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6675.11048551,21.0,6735.11048551,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6735.11048551,21.0,6740.61048551,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,6740.61048551,21.0,7041.74270263,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7041.74270263,6.0,7051.74270263,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7051.74270263,6.0,7111.74270263,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7111.74270263,6.0,7117.24270263,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7117.24270263,6.0,7509.98098109,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,7509.98098109,8.0,7601.96830251,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,7601.96830251,8.0,7611.96830251,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,7611.96830251,8.0,7641.96830251,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4306.40896351,5.0,4366.40896351,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4366.40896351,5.0,4371.90896351,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,4371.90896351,5.0,5211.28552784,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5211.28552784,18.0,5221.28552784,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,5221.28552784,18.0,5281.28552784,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5281.28552784,18.0,5286.78552784,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,5286.78552784,18.0,5590.93980218,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,5590.93980218,7.0,5612.90853251,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,5612.90853251,7.0,5622.90853251,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,5622.90853251,7.0,5652.90853251,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5767.71921051,4.0,5827.71921051,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5827.71921051,4.0,5833.21921051,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,5833.21921051,4.0,6389.2025905,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6389.2025905,23.0,6399.2025905,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,6399.2025905,23.0,6459.2025905,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6459.2025905,23.0,6464.7025905,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,6464.7025905,23.0,6982.30893,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,6982.30893,9.0,7049.25526451,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,7049.25526451,9.0,7059.25526451,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,7059.25526451,9.0,7089.25526451,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7119.25526451,9.0,7179.25526451,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7179.25526451,9.0,7184.75526451,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,7184.75526451,9.0,7716.12506896,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7716.12506896,15.0,7726.12506896,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,7726.12506896,15.0,7786.12506896,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7786.12506896,15.0,7791.62506896,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,7791.62506896,15.0,8663.42824764,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,8663.42824764,26.0,8752.44814451,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,8752.44814451,26.0,8762.44814451,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,8762.44814451,26.0,8792.44814451,26.0,Recovered at depot,UAV Recovery
