problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,102,maximum,2,-1

Objective Function Value: 8099.732939 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,811.684051,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,811.684051,16.0,841.684051,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,841.684051,16.0,901.684051,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,901.684051,16.0,961.684051,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,961.684051,16.0,1560.492062,5.0,Travel from node 16 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1560.492062,5.0,1590.492062,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1590.492062,5.0,1819.8556046,5.0,Idle for 229 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1819.8556046,5.0,1849.8556046,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1849.8556046,5.0,1909.8556046,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1909.8556046,5.0,1910.93646725,5.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1910.93646725,5.0,1940.93646725,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1940.93646725,5.0,2365.11629625,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2365.11629625,1.0,2395.11629625,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2395.11629625,1.0,2455.11629625,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2455.11629625,1.0,3065.20619125,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3065.20619125,7.0,3095.20619125,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3095.20619125,7.0,3125.20619125,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3125.20619125,7.0,3180.01686925,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3180.01686925,4.0,3210.01686925,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3210.01686925,4.0,3512.88291925,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3512.88291925,12.0,3542.88291925,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3542.88291925,12.0,3572.88291925,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3572.88291925,12.0,3632.88291925,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3632.88291925,12.0,3692.88291925,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3692.88291925,12.0,4556.80241225,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4556.80241225,21.0,4586.80241225,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4586.80241225,21.0,4616.80241225,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4616.80241225,21.0,4646.80241225,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4646.80241225,21.0,4700.06001725,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4700.06001725,25.0,4730.06001725,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4730.06001725,25.0,5082.35327525,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5082.35327525,8.0,5112.35327525,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5112.35327525,8.0,5172.35327525,8.0,Launching UAV 2,UAV Launch
