Objective Function Value: 7638.923446 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6308.44360363,8.0,6368.44360363,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6368.44360363,8.0,6428.44360363,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6428.44360363,8.0,7091.21061463,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7091.21061463,12.0,7121.21061463,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7121.21061463,12.0,7151.21061463,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7151.21061463,12.0,7181.21061463,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7181.21061463,12.0,7211.21061463,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7211.21061463,12.0,7608.92344563,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7608.92344563,26.0,7638.92344563,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7638.92344563,26.0,-1.0,26.0,At the Depot.  Total Time = 2:07:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,705.127187,10.0,765.127187,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,765.127187,10.0,770.627187,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,770.627187,10.0,1237.02894719,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1237.02894719,2.0,1247.02894719,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1247.02894719,2.0,1307.02894719,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1307.02894719,2.0,1312.52894719,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1312.52894719,2.0,1804.81642332,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1804.81642332,19.0,1814.81642332,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1814.81642332,19.0,1844.81642332,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1844.81642332,19.0,1904.81642332,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1904.81642332,19.0,1910.31642332,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1910.31642332,19.0,2527.42390696,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2527.42390696,13.0,2537.42390696,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2537.42390696,13.0,2597.42390696,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2597.42390696,13.0,2602.92390696,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,2602.92390696,13.0,2928.71611532,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2928.71611532,16.0,2938.71611532,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2938.71611532,16.0,2968.71611532,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2968.71611532,16.0,3028.71611532,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3028.71611532,16.0,3034.21611532,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3034.21611532,16.0,3543.1317057,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3543.1317057,20.0,3553.1317057,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3553.1317057,20.0,3613.1317057,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3613.1317057,20.0,3618.6317057,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3618.6317057,20.0,3814.77700863,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3814.77700863,5.0,3824.77700863,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3824.77700863,5.0,3854.77700863,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5725.73056563,9.0,5785.73056563,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5785.73056563,9.0,5791.23056563,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5791.23056563,9.0,6150.14575857,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6150.14575857,6.0,6160.14575857,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,6160.14575857,6.0,6220.14575857,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6220.14575857,6.0,6225.64575857,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,6225.64575857,6.0,6970.84839217,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6970.84839217,12.0,7081.21061463,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,7081.21061463,12.0,7091.21061463,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,7091.21061463,12.0,7121.21061463,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,645.127187,10.0,705.127187,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,705.127187,10.0,710.627187,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,710.627187,10.0,1181.9553421,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1181.9553421,11.0,1191.9553421,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1191.9553421,11.0,1251.9553421,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1251.9553421,11.0,1257.4553421,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1257.4553421,11.0,1894.81642332,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1894.81642332,19.0,1904.81642332,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,1904.81642332,19.0,1934.81642332,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1934.81642332,19.0,1994.81642332,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1994.81642332,19.0,2000.31642332,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,2000.31642332,19.0,2496.17752681,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2496.17752681,17.0,2506.17752681,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,2506.17752681,17.0,2566.17752681,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2566.17752681,17.0,2571.67752681,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,2571.67752681,17.0,2838.71611532,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2838.71611532,16.0,2848.71611532,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,2848.71611532,16.0,2878.71611532,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2878.71611532,16.0,2938.71611532,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2938.71611532,16.0,2944.21611532,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,2944.21611532,16.0,3458.8377453,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3458.8377453,1.0,3468.8377453,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,3468.8377453,1.0,3528.8377453,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3528.8377453,1.0,3534.3377453,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,3534.3377453,1.0,3760.92551744,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3760.92551744,5.0,3770.92551744,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3770.92551744,5.0,3800.92551744,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6368.44360363,8.0,6428.44360363,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6428.44360363,8.0,6433.94360363,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,6433.94360363,8.0,6744.26162123,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6744.26162123,23.0,6754.26162123,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,6754.26162123,23.0,6814.26162123,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6814.26162123,23.0,6819.76162123,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,6819.76162123,23.0,7141.21061463,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7141.21061463,12.0,7151.21061463,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,7151.21061463,12.0,7181.21061463,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,765.127187,10.0,825.127187,10.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,825.127187,10.0,830.627187,10.0,Takeoff from truck at Customer 10,Traveling
4.0,UAV,UAV travels with parcel,830.627187,10.0,1246.33194634,22.0,Fly to UAV customer 22,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1246.33194634,22.0,1256.33194634,22.0,Land at UAV customer 22,Traveling
4.0,UAV,UAV is stationary with a parcel,1256.33194634,22.0,1316.33194634,22.0,Serving UAV customer 22,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1316.33194634,22.0,1321.83194634,22.0,Takeoff from UAV customer 22,Traveling
4.0,UAV,UAV travels empty,1321.83194634,22.0,1737.94894423,19.0,Fly to truck at customer 19,Traveling
4.0,UAV,UAV taking off or landing with no parcels,1737.94894423,19.0,1747.94894423,19.0,Land at truck rendezvous location (customer 19),Traveling
4.0,UAV,UAV is stationary without a parcel,1747.94894423,19.0,1777.94894423,19.0,Recovered by truck at customer 19,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6308.44360363,8.0,6368.44360363,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6368.44360363,8.0,6373.94360363,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,6373.94360363,8.0,6909.2965402,18.0,Fly to UAV customer 18,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6909.2965402,18.0,6919.2965402,18.0,Land at UAV customer 18,Traveling
4.0,UAV,UAV is stationary with a parcel,6919.2965402,18.0,6979.2965402,18.0,Serving UAV customer 18,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6979.2965402,18.0,6984.7965402,18.0,Takeoff from UAV customer 18,Traveling
4.0,UAV,UAV travels empty,6984.7965402,18.0,7171.21061463,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV taking off or landing with no parcels,7171.21061463,12.0,7181.21061463,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,7181.21061463,12.0,7211.21061463,12.0,Recovered by truck at customer 12,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,825.127187,10.0,885.127187,10.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,885.127187,10.0,890.627187,10.0,Takeoff from truck at Customer 10,Traveling
5.0,UAV,UAV travels with parcel,890.627187,10.0,1214.35400622,3.0,Fly to UAV customer 3,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1214.35400622,3.0,1224.35400622,3.0,Land at UAV customer 3,Traveling
5.0,UAV,UAV is stationary with a parcel,1224.35400622,3.0,1284.35400622,3.0,Serving UAV customer 3,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1284.35400622,3.0,1289.85400622,3.0,Takeoff from UAV customer 3,Traveling
5.0,UAV,UAV travels empty,1289.85400622,3.0,1459.95335,19.0,Fly to truck at customer 19,Traveling
5.0,UAV,UAV taking off or landing with no parcels,1459.95335,19.0,1469.95335,19.0,Land at truck rendezvous location (customer 19),Traveling
5.0,UAV,UAV is stationary without a parcel,1469.95335,19.0,1499.95335,19.0,Recovered by truck at customer 19,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,6248.44360363,8.0,6308.44360363,8.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,6308.44360363,8.0,6313.94360363,8.0,Takeoff from truck at Customer 8,Traveling
5.0,UAV,UAV travels with parcel,6313.94360363,8.0,6625.2629628,15.0,Fly to UAV customer 15,Traveling
5.0,UAV,UAV taking off or landing with a parcel,6625.2629628,15.0,6635.2629628,15.0,Land at UAV customer 15,Traveling
5.0,UAV,UAV is stationary with a parcel,6635.2629628,15.0,6695.2629628,15.0,Serving UAV customer 15,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,6695.2629628,15.0,6700.7629628,15.0,Takeoff from UAV customer 15,Traveling
5.0,UAV,UAV travels empty,6700.7629628,15.0,7572.56614148,26.0,Fly to depot,Traveling
5.0,UAV,UAV is stationary without a parcel,7572.56614148,26.0,7598.92344563,26.0,Idle above depot location,Idle
5.0,UAV,UAV taking off or landing with no parcels,7598.92344563,26.0,7608.92344563,26.0,Land at depot,Traveling
5.0,UAV,UAV is stationary without a parcel,7608.92344563,26.0,7638.92344563,26.0,Recovered at depot,UAV Recovery
