problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,104,variable,3,-1

Objective Function Value: 7698.923446 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,22.132404,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,22.132404,14.0,52.132404,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,52.132404,14.0,344.457585,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,344.457585,24.0,374.457585,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,374.457585,24.0,434.457585,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,434.457585,24.0,675.127187,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,675.127187,10.0,705.127187,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,705.127187,10.0,765.127187,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,765.127187,10.0,825.127187,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,825.127187,10.0,1379.95335,19.0,Travel from node 10 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1379.95335,19.0,1409.95335,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1409.95335,19.0,1569.55104462,19.0,Idle for 160 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1569.55104462,19.0,1599.55104462,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1599.55104462,19.0,1659.55104462,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1659.55104462,19.0,1874.81642332,19.0,Idle for 215 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1874.81642332,19.0,1904.81642332,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1904.81642332,19.0,1964.81642332,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1964.81642332,19.0,1994.81642332,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1994.81642332,19.0,2054.81642332,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2054.81642332,19.0,2878.71611532,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2878.71611532,16.0,2908.71611532,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2908.71611532,16.0,2938.71611532,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2938.71611532,16.0,2998.71611532,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2998.71611532,16.0,3028.71611532,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3028.71611532,16.0,3088.71611532,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3088.71611532,16.0,3687.52412632,5.0,Travel from node 16 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3687.52412632,5.0,3717.52412632,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3717.52412632,5.0,3747.52412632,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3747.52412632,5.0,3830.92551744,5.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3830.92551744,5.0,3860.92551744,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3860.92551744,5.0,3884.77700863,5.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3884.77700863,5.0,3914.77700863,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3914.77700863,5.0,4469.38383363,7.0,Travel from node 5 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4469.38383363,7.0,4499.38383363,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4499.38383363,7.0,4559.38383363,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4559.38383363,7.0,4614.19451163,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4614.19451163,4.0,4644.19451163,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4644.19451163,4.0,5461.58578663,21.0,Travel from node 4 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5461.58578663,21.0,5491.58578663,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5491.58578663,21.0,5544.84339163,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5544.84339163,25.0,5574.84339163,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5574.84339163,25.0,5604.84339163,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5604.84339163,25.0,5845.73056563,9.0,Travel from node 25 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5845.73056563,9.0,5875.73056563,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5875.73056563,9.0,5935.73056563,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5935.73056563,9.0,5995.73056563,9.0,Launching UAV 2,UAV Launch
