problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,101,maximum,3,-1

Objective Function Value: 9630.384069 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,871.684051,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,871.684051,16.0,901.684051,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,901.684051,16.0,1338.654467,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1338.654467,17.0,1368.654467,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1368.654467,17.0,1563.926912,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1563.926912,13.0,1593.926912,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1593.926912,13.0,2464.542435,5.0,Travel from node 13 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2464.542435,5.0,2494.542435,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2494.542435,5.0,2524.542435,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2524.542435,5.0,2584.542435,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2584.542435,5.0,2644.542435,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2644.542435,5.0,3199.14926,7.0,Travel from node 5 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3199.14926,7.0,3229.14926,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3229.14926,7.0,3289.14926,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3289.14926,7.0,3343.959938,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3343.959938,4.0,3373.959938,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3373.959938,4.0,4153.39804561,4.0,Idle for 779 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4153.39804561,4.0,4183.39804561,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4183.39804561,4.0,4213.39804561,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4213.39804561,4.0,4273.39804561,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4273.39804561,4.0,4576.26409561,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4576.26409561,12.0,4606.26409561,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4606.26409561,12.0,5327.61974561,15.0,Travel from node 12 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5327.61974561,15.0,5357.61974561,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5357.61974561,15.0,5387.61974561,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5387.61974561,15.0,5447.61974561,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5447.61974561,15.0,6145.01948161,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6145.01948161,21.0,6175.01948161,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6175.01948161,21.0,6228.27708661,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6228.27708661,25.0,6258.27708661,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6258.27708661,25.0,6318.27708661,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6318.27708661,25.0,6670.57034461,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6670.57034461,8.0,6700.57034461,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6700.57034461,8.0,6730.57034461,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6730.57034461,8.0,6760.57034461,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6760.57034461,8.0,7879.71929261,22.0,Travel from node 8 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7879.71929261,22.0,7909.71929261,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7909.71929261,22.0,7939.71929261,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7939.71929261,22.0,7999.71929261,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7999.71929261,22.0,8059.71929261,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8059.71929261,22.0,8119.71929261,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8119.71929261,22.0,8674.77985361,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8674.77985361,3.0,8704.77985361,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8704.77985361,3.0,8977.33225861,19.0,Travel from node 3 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8977.33225861,19.0,9007.33225861,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9007.33225861,19.0,9473.10575661,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9473.10575661,14.0,9503.10575661,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9503.10575661,14.0,9518.25166474,14.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9518.25166474,14.0,9548.25166474,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9548.25166474,14.0,9578.25166474,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9578.25166474,14.0,9600.38406874,26.0,Travel from node 14 to node 26,Traveling
