problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,104,maximum-range,1,-1

Objective Function Value: 9461.504137 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,82.132404,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,82.132404,14.0,112.132404,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,112.132404,14.0,404.457585,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,404.457585,24.0,434.457585,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,434.457585,24.0,675.127187,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,675.127187,10.0,705.127187,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,705.127187,10.0,761.054503847,10.0,Idle for  56 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,761.054503847,10.0,791.054503847,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,791.054503847,10.0,851.054503847,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,851.054503847,10.0,1558.91661085,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1558.91661085,2.0,1588.91661085,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1588.91661085,2.0,1618.91661085,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1618.91661085,2.0,1743.29546885,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1743.29546885,22.0,1773.29546885,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1773.29546885,22.0,2328.35602985,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2328.35602985,3.0,2358.35602985,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2358.35602985,3.0,2630.90843485,19.0,Travel from node 3 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2630.90843485,19.0,2660.90843485,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2660.90843485,19.0,2720.90843485,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2720.90843485,19.0,3544.80812685,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3544.80812685,16.0,3574.80812685,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3574.80812685,16.0,3680.96699239,16.0,Idle for 106 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3680.96699239,16.0,3710.96699239,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3710.96699239,16.0,3770.96699239,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3770.96699239,16.0,4369.77500339,5.0,Travel from node 16 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4369.77500339,5.0,4399.77500339,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4399.77500339,5.0,4829.42876939,20.0,Travel from node 5 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4829.42876939,20.0,4859.42876939,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4859.42876939,20.0,4986.18467739,1.0,Travel from node 20 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4986.18467739,1.0,5016.18467739,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5016.18467739,1.0,5626.27457239,7.0,Travel from node 1 to node 7,Traveling
