Objective Function Value: 9856.601245 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,22.132404,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,22.132404,14.0,52.132404,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,52.132404,14.0,112.132404,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,112.132404,14.0,404.457585,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,404.457585,24.0,434.457585,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,434.457585,24.0,675.127187,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,675.127187,10.0,705.127187,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,705.127187,10.0,735.127187,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,735.127187,10.0,1442.989294,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1442.989294,2.0,1472.989294,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1472.989294,2.0,1532.989294,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1532.989294,2.0,1657.368152,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1657.368152,22.0,1687.368152,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1687.368152,22.0,1773.43895597,22.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1773.43895597,22.0,1803.43895597,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1803.43895597,22.0,1863.43895597,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1863.43895597,22.0,2559.12665797,19.0,Travel from node 22 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2559.12665797,19.0,2589.12665797,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2589.12665797,19.0,2619.12665797,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2619.12665797,19.0,3443.02634997,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3443.02634997,16.0,3473.02634997,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3473.02634997,16.0,3533.02634997,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3533.02634997,16.0,3969.99676597,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3969.99676597,17.0,3999.99676597,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3999.99676597,17.0,4029.99676597,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4029.99676597,17.0,4912.75281997,5.0,Travel from node 17 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4912.75281997,5.0,4942.75281997,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4942.75281997,5.0,5372.40658597,20.0,Travel from node 5 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5372.40658597,20.0,5402.40658597,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5402.40658597,20.0,5529.16249397,1.0,Travel from node 20 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5529.16249397,1.0,5559.16249397,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5559.16249397,1.0,6169.25238897,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6169.25238897,7.0,6199.25238897,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6199.25238897,7.0,6259.25238897,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6259.25238897,7.0,6314.06306697,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6314.06306697,4.0,6344.06306697,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6344.06306697,4.0,6631.27419591,4.0,Idle for 287 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6631.27419591,4.0,6661.27419591,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6661.27419591,4.0,7479.62827791,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7479.62827791,25.0,7509.62827791,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7509.62827791,25.0,7569.62827791,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7569.62827791,25.0,7622.88588291,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7622.88588291,21.0,7652.88588291,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7652.88588291,21.0,7712.88588291,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7712.88588291,21.0,7815.2147154,21.0,Idle for 102 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7815.2147154,21.0,7845.2147154,21.0,Retrieving UAV 2,UAV Recovery
