Objective Function Value: 8143.214727 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2393.62471514,19.0,2453.62471514,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2453.62471514,19.0,3277.52440714,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3277.52440714,16.0,3307.52440714,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3307.52440714,16.0,3337.52440714,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3337.52440714,16.0,3397.52440714,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3397.52440714,16.0,3443.00739635,16.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3443.00739635,16.0,3473.00739635,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3473.00739635,16.0,3533.00739635,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3533.00739635,16.0,4131.81540735,5.0,Travel from node 16 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4131.81540735,5.0,4161.81540735,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4161.81540735,5.0,4229.73380927,5.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4229.73380927,5.0,4259.73380927,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4259.73380927,5.0,4329.06828967,5.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4329.06828967,5.0,4359.06828967,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4359.06828967,5.0,4913.67511467,7.0,Travel from node 5 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4913.67511467,7.0,4943.67511467,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4943.67511467,7.0,4998.48579267,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4998.48579267,4.0,5028.48579267,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5028.48579267,4.0,5088.48579267,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5088.48579267,4.0,5148.48579267,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5148.48579267,4.0,5965.87706767,21.0,Travel from node 4 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5965.87706767,21.0,5995.87706767,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5995.87706767,21.0,6049.13467267,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6049.13467267,25.0,6079.13467267,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6079.13467267,25.0,6320.02184667,9.0,Travel from node 25 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6320.02184667,9.0,6350.02184667,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6350.02184667,9.0,6380.02184667,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6380.02184667,9.0,6440.02184667,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6440.02184667,9.0,6470.02184667,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6470.02184667,9.0,6530.02184667,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6530.02184667,9.0,6962.73488467,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6962.73488467,8.0,6992.73488467,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6992.73488467,8.0,7655.50189567,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7655.50189567,12.0,7685.50189567,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7685.50189567,12.0,7715.50189567,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7715.50189567,12.0,7745.50189567,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7745.50189567,12.0,8143.21472667,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8143.21472667,26.0,-1.0,26.0,At the Depot.  Total Time = 2:15:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,621.691357595,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,621.691357595,22.0,631.691357595,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,631.691357595,22.0,691.691357595,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,691.691357595,22.0,697.191357595,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,697.191357595,22.0,1213.93547883,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1213.93547883,10.0,1223.93547883,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1223.93547883,10.0,1253.93547883,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1253.93547883,10.0,1313.93547883,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1313.93547883,10.0,1319.43547883,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1319.43547883,10.0,1785.83723902,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1785.83723902,2.0,1795.83723902,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1795.83723902,2.0,1855.83723902,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1855.83723902,2.0,1861.33723902,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1861.33723902,2.0,2353.62471514,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2353.62471514,19.0,2363.62471514,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2363.62471514,19.0,2393.62471514,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2393.62471514,19.0,2453.62471514,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2453.62471514,19.0,2459.12471514,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2459.12471514,19.0,3076.23219879,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3076.23219879,13.0,3086.23219879,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3086.23219879,13.0,3146.23219879,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3146.23219879,13.0,3151.73219879,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3151.73219879,13.0,3433.00739635,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3433.00739635,16.0,3443.00739635,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3443.00739635,16.0,3473.00739635,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3473.00739635,16.0,3533.00739635,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3533.00739635,16.0,3538.50739635,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3538.50739635,16.0,4047.42298673,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4047.42298673,20.0,4057.42298673,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4057.42298673,20.0,4117.42298673,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4117.42298673,20.0,4122.92298673,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4122.92298673,20.0,4319.06828967,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4319.06828967,5.0,4329.06828967,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4329.06828967,5.0,4359.06828967,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5088.48579267,4.0,5148.48579267,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5148.48579267,4.0,5153.98579267,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5153.98579267,4.0,5689.87338784,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5689.87338784,23.0,5699.87338784,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,5699.87338784,23.0,5759.87338784,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5759.87338784,23.0,5765.37338784,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,5765.37338784,23.0,6282.97972733,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,6282.97972733,9.0,6310.02184667,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,6310.02184667,9.0,6320.02184667,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,6320.02184667,9.0,6350.02184667,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6380.02184667,9.0,6440.02184667,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6440.02184667,9.0,6445.52184667,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,6445.52184667,9.0,6804.4370396,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6804.4370396,6.0,6814.4370396,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,6814.4370396,6.0,6874.4370396,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6874.4370396,6.0,6879.9370396,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,6879.9370396,6.0,7625.13967321,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,7625.13967321,12.0,7645.50189567,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,7645.50189567,12.0,7655.50189567,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,7655.50189567,12.0,7685.50189567,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,558.972908617,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,558.972908617,3.0,568.972908617,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,568.972908617,3.0,628.972908617,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,628.972908617,3.0,634.472908617,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,634.472908617,3.0,842.22171843,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV taking off or landing with no parcels,842.22171843,10.0,852.22171843,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,852.22171843,10.0,882.22171843,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,882.22171843,10.0,942.22171843,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,942.22171843,10.0,947.72171843,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,947.72171843,10.0,1419.04987353,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1419.04987353,11.0,1429.04987353,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1429.04987353,11.0,1489.04987353,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1489.04987353,11.0,1494.54987353,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1494.54987353,11.0,2125.25184623,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2125.25184623,19.0,2135.25184623,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,2135.25184623,19.0,2165.25184623,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2165.25184623,19.0,2225.25184623,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2225.25184623,19.0,2230.75184623,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,2230.75184623,19.0,2726.61294973,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2726.61294973,17.0,2736.61294973,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,2736.61294973,17.0,2796.61294973,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2796.61294973,17.0,2802.11294973,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,2802.11294973,17.0,3175.31040377,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,3175.31040377,16.0,3297.52440714,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,3297.52440714,16.0,3307.52440714,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,3307.52440714,16.0,3337.52440714,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3337.52440714,16.0,3397.52440714,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3397.52440714,16.0,3403.02440714,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,3403.02440714,16.0,3917.64603713,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3917.64603713,1.0,3927.64603713,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,3927.64603713,1.0,3987.64603713,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3987.64603713,1.0,3993.14603713,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,3993.14603713,1.0,4219.73380927,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4219.73380927,5.0,4229.73380927,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,4229.73380927,5.0,4259.73380927,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5028.48579267,4.0,5088.48579267,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5088.48579267,4.0,5093.98579267,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,5093.98579267,4.0,5356.67634748,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5356.67634748,18.0,5366.67634748,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,5366.67634748,18.0,5426.67634748,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5426.67634748,18.0,5432.17634748,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,5432.17634748,18.0,6430.02184667,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6430.02184667,9.0,6440.02184667,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,6440.02184667,9.0,6470.02184667,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6470.02184667,9.0,6530.02184667,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6530.02184667,9.0,6535.52184667,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,6535.52184667,9.0,7066.89165111,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7066.89165111,15.0,7076.89165111,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,7076.89165111,15.0,7136.89165111,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7136.89165111,15.0,7142.39165111,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,7142.39165111,15.0,7705.50189567,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7705.50189567,12.0,7715.50189567,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,7715.50189567,12.0,7745.50189567,12.0,Recovered by truck at customer 12,UAV Recovery
