problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,103,maximum,4,-1

Objective Function Value: 9923.544130 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,22.132404,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,22.132404,14.0,52.132404,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,52.132404,14.0,112.132404,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,112.132404,14.0,404.457585,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,404.457585,24.0,434.457585,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,434.457585,24.0,675.127187,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,675.127187,10.0,705.127187,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,705.127187,10.0,735.127187,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,735.127187,10.0,1442.989294,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1442.989294,2.0,1472.989294,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1472.989294,2.0,1532.989294,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1532.989294,2.0,1657.368152,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1657.368152,22.0,1687.368152,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1687.368152,22.0,1773.43895597,22.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1773.43895597,22.0,1803.43895597,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1803.43895597,22.0,2358.49951697,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2358.49951697,3.0,2388.49951697,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2388.49951697,3.0,2661.05192197,19.0,Travel from node 3 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2661.05192197,19.0,2691.05192197,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2691.05192197,19.0,3514.95161397,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3514.95161397,16.0,3544.95161397,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3544.95161397,16.0,3604.95161397,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3604.95161397,16.0,4041.92202997,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4041.92202997,17.0,4071.92202997,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4071.92202997,17.0,4101.92202997,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4101.92202997,17.0,4984.67808397,5.0,Travel from node 17 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4984.67808397,5.0,5014.67808397,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5014.67808397,5.0,5444.33184997,20.0,Travel from node 5 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5444.33184997,20.0,5474.33184997,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5474.33184997,20.0,5601.08775797,1.0,Travel from node 20 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5601.08775797,1.0,5631.08775797,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5631.08775797,1.0,6241.17765297,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6241.17765297,7.0,6271.17765297,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6271.17765297,7.0,6331.17765297,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6331.17765297,7.0,6385.98833097,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6385.98833097,4.0,6415.98833097,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6415.98833097,4.0,6703.19945991,4.0,Idle for 287 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6703.19945991,4.0,6733.19945991,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6733.19945991,4.0,7550.59073491,21.0,Travel from node 4 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7550.59073491,21.0,7580.59073491,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7580.59073491,21.0,7633.84833991,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7633.84833991,25.0,7663.84833991,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7663.84833991,25.0,7723.84833991,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7723.84833991,25.0,8076.14159791,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8076.14159791,8.0,8106.14159791,8.0,Retrieving UAV 2,UAV Recovery
