Objective Function Value: 9349.279651 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,871.684051,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,871.684051,16.0,901.684051,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,901.684051,16.0,931.684051,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,931.684051,16.0,991.684051,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,991.684051,16.0,1428.654467,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1428.654467,17.0,1458.654467,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1458.654467,17.0,1488.654467,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1488.654467,17.0,2371.410521,5.0,Travel from node 17 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2371.410521,5.0,2401.410521,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2401.410521,5.0,2461.410521,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2461.410521,5.0,2885.59035,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2885.59035,1.0,2915.59035,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2915.59035,1.0,2945.59035,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2945.59035,1.0,3005.59035,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3005.59035,1.0,3615.680245,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3615.680245,7.0,3645.680245,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3645.680245,7.0,3700.490923,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3700.490923,4.0,3730.490923,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3730.490923,4.0,4033.356973,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4033.356973,12.0,4063.356973,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4063.356973,12.0,4093.356973,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4093.356973,12.0,4153.356973,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4153.356973,12.0,5017.276466,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5017.276466,21.0,5047.276466,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5047.276466,21.0,5077.276466,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5077.276466,21.0,5130.534071,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5130.534071,25.0,5160.534071,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5160.534071,25.0,5220.534071,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5220.534071,25.0,5572.827329,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5572.827329,8.0,5602.827329,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5602.827329,8.0,5933.2138312,8.0,Idle for 330 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5933.2138312,8.0,5963.2138312,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5963.2138312,8.0,6023.2138312,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6023.2138312,8.0,6758.4741272,23.0,Travel from node 8 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6758.4741272,23.0,6788.4741272,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6788.4741272,23.0,6980.35148951,23.0,Idle for 192 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6980.35148951,23.0,7010.35148951,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7010.35148951,23.0,7070.35148951,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7070.35148951,23.0,7677.12009651,22.0,Travel from node 23 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7677.12009651,22.0,7707.12009651,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7707.12009651,22.0,7737.12009651,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7737.12009651,22.0,7797.12009651,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7797.12009651,22.0,8352.18065751,3.0,Travel from node 22 to node 3,Traveling
