Objective Function Value: 9904.181028 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,931.684051,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,931.684051,16.0,961.684051,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,961.684051,16.0,1398.654467,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1398.654467,17.0,1428.654467,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1428.654467,17.0,1623.926912,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1623.926912,13.0,1653.926912,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1653.926912,13.0,2524.542435,5.0,Travel from node 13 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2524.542435,5.0,2554.542435,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2554.542435,5.0,2584.542435,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2584.542435,5.0,2614.542435,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2614.542435,5.0,2674.542435,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2674.542435,5.0,2734.542435,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2734.542435,5.0,3289.14926,7.0,Travel from node 5 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3289.14926,7.0,3319.14926,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3319.14926,7.0,3373.959938,4.0,Travel from node 7 to node 4,Traveling
