Objective Function Value: 7669.925971 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6172.10932378,21.0,6232.10932378,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6232.10932378,21.0,6292.10932378,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6292.10932378,21.0,7152.21313978,12.0,Travel from node 21 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7152.21313978,12.0,7182.21313978,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7182.21313978,12.0,7212.21313978,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7212.21313978,12.0,7242.21313978,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7242.21313978,12.0,7272.21313978,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7272.21313978,12.0,7669.92597078,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7669.92597078,26.0,-1.0,26.0,At the Depot.  Total Time = 2:07:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,645.127187,10.0,705.127187,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,705.127187,10.0,710.627187,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,710.627187,10.0,1199.63014791,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1199.63014791,11.0,1209.63014791,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1209.63014791,11.0,1269.63014791,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1269.63014791,11.0,1275.13014791,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1275.13014791,11.0,1727.94850605,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1727.94850605,3.0,1749.72503442,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1749.72503442,3.0,1759.72503442,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1759.72503442,3.0,1789.72503442,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3006.17713142,16.0,3066.17713142,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3066.17713142,16.0,3071.67713142,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3071.67713142,16.0,3336.1501786,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3336.1501786,13.0,3346.1501786,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3346.1501786,13.0,3406.1501786,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3406.1501786,13.0,3411.6501786,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3411.6501786,13.0,3974.34868502,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3974.34868502,5.0,3975.42954767,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3975.42954767,5.0,3985.42954767,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3985.42954767,5.0,4015.42954767,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4075.42954767,5.0,4135.42954767,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4135.42954767,5.0,4140.92954767,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4140.92954767,5.0,4366.72480848,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4366.72480848,1.0,4376.72480848,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,4376.72480848,1.0,4436.72480848,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4436.72480848,1.0,4442.22480848,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,4442.22480848,1.0,4925.35735297,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4925.35735297,4.0,4930.49763678,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,4930.49763678,4.0,4940.49763678,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4940.49763678,4.0,4970.49763678,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5030.49763678,4.0,5090.49763678,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5090.49763678,4.0,5095.99763678,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5095.99763678,4.0,5593.01992429,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5593.01992429,15.0,5603.01992429,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5603.01992429,15.0,5663.01992429,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5663.01992429,15.0,5668.51992429,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5668.51992429,15.0,6024.7355175,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,6024.7355175,21.0,6072.10932378,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,6072.10932378,21.0,6082.10932378,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,6082.10932378,21.0,6112.10932378,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6232.10932378,21.0,6292.10932378,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6292.10932378,21.0,6297.60932378,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,6297.60932378,21.0,6598.7415409,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6598.7415409,6.0,6608.7415409,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,6608.7415409,6.0,6668.7415409,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6668.7415409,6.0,6674.2415409,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,6674.2415409,6.0,7194.39297915,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,7194.39297915,12.0,7232.21313978,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,7232.21313978,12.0,7242.21313978,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,7242.21313978,12.0,7272.21313978,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,705.127187,10.0,765.127187,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,765.127187,10.0,770.627187,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,770.627187,10.0,1254.5190132,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1254.5190132,2.0,1264.5190132,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,1264.5190132,2.0,1324.5190132,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1324.5190132,2.0,1330.0190132,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,1330.0190132,2.0,1702.17461907,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,1702.17461907,3.0,1719.72503442,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,1719.72503442,3.0,1729.72503442,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,1729.72503442,3.0,1759.72503442,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2946.17713142,16.0,3006.17713142,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3006.17713142,16.0,3011.67713142,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,3011.67713142,16.0,3272.16895434,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3272.16895434,17.0,3282.16895434,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,3282.16895434,17.0,3342.16895434,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3342.16895434,17.0,3347.66895434,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,3347.66895434,17.0,3945.42954767,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3945.42954767,5.0,3955.42954767,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3955.42954767,5.0,3985.42954767,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4015.42954767,5.0,4075.42954767,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4075.42954767,5.0,4080.92954767,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,4080.92954767,5.0,4291.06476388,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4291.06476388,20.0,4301.06476388,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,4301.06476388,20.0,4361.06476388,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4361.06476388,20.0,4366.56476388,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,4366.56476388,20.0,4900.49763678,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4900.49763678,4.0,4910.49763678,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,4910.49763678,4.0,4940.49763678,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4970.49763678,4.0,5030.49763678,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5030.49763678,4.0,5035.99763678,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,5035.99763678,4.0,5245.23066369,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5245.23066369,18.0,5255.23066369,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,5255.23066369,18.0,5315.23066369,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5315.23066369,18.0,5320.73066369,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,5320.73066369,18.0,6058.31318957,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,6058.31318957,21.0,6102.10932378,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,6102.10932378,21.0,6112.10932378,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,6112.10932378,21.0,6142.10932378,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6172.10932378,21.0,6232.10932378,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6232.10932378,21.0,6237.60932378,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,6237.60932378,21.0,6695.75792572,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6695.75792572,23.0,6705.75792572,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,6705.75792572,23.0,6765.75792572,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6765.75792572,23.0,6771.25792572,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,6771.25792572,23.0,7181.92139528,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,7181.92139528,12.0,7202.21313978,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,7202.21313978,12.0,7212.21313978,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,7212.21313978,12.0,7242.21313978,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,765.127187,10.0,825.127187,10.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,825.127187,10.0,830.627187,10.0,Takeoff from truck at Customer 10,Traveling
4.0,UAV,UAV travels with parcel,830.627187,10.0,1261.92087482,22.0,Fly to UAV customer 22,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1261.92087482,22.0,1271.92087482,22.0,Land at UAV customer 22,Traveling
4.0,UAV,UAV is stationary with a parcel,1271.92087482,22.0,1331.92087482,22.0,Serving UAV customer 22,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1331.92087482,22.0,1337.42087482,22.0,Takeoff from UAV customer 22,Traveling
4.0,UAV,UAV travels empty,1337.42087482,22.0,1689.72503442,3.0,Fly to truck at customer 3,Traveling
4.0,UAV,UAV taking off or landing with no parcels,1689.72503442,3.0,1699.72503442,3.0,Land at truck rendezvous location (customer 3),Traveling
4.0,UAV,UAV is stationary without a parcel,1699.72503442,3.0,1729.72503442,3.0,Recovered by truck at customer 3,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4804.84705067,4.0,4864.84705067,4.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4864.84705067,4.0,4870.34705067,4.0,Takeoff from truck at Customer 4,Traveling
4.0,UAV,UAV travels with parcel,4870.34705067,4.0,5416.13315641,8.0,Fly to UAV customer 8,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5416.13315641,8.0,5426.13315641,8.0,Land at UAV customer 8,Traveling
4.0,UAV,UAV is stationary with a parcel,5426.13315641,8.0,5486.13315641,8.0,Serving UAV customer 8,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5486.13315641,8.0,5491.63315641,8.0,Takeoff from UAV customer 8,Traveling
4.0,UAV,UAV travels empty,5491.63315641,8.0,5707.52532391,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV is stationary without a parcel,5707.52532391,25.0,5898.85171878,25.0,Idle above rendezvous location (customer 25),Idle
4.0,UAV,UAV taking off or landing with no parcels,5898.85171878,25.0,5908.85171878,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,5908.85171878,25.0,5938.85171878,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5968.85171878,25.0,6028.85171878,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6028.85171878,25.0,6034.35171878,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,6034.35171878,25.0,6142.48329547,9.0,Fly to UAV customer 9,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6142.48329547,9.0,6152.48329547,9.0,Land at UAV customer 9,Traveling
4.0,UAV,UAV is stationary with a parcel,6152.48329547,9.0,6212.48329547,9.0,Serving UAV customer 9,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6212.48329547,9.0,6217.98329547,9.0,Takeoff from UAV customer 9,Traveling
4.0,UAV,UAV travels empty,6217.98329547,9.0,6810.77743402,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV is stationary without a parcel,6810.77743402,12.0,7142.21313978,12.0,Idle above rendezvous location (customer 12),Idle
4.0,UAV,UAV taking off or landing with no parcels,7142.21313978,12.0,7152.21313978,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,7152.21313978,12.0,7182.21313978,12.0,Recovered by truck at customer 12,UAV Recovery
