problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,104,maximum,1,-1

Objective Function Value: 14822.984411 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3864.57726816,21.0,3894.57726816,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3894.57726816,21.0,3924.57726816,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3924.57726816,21.0,4410.89632016,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4410.89632016,10.0,4440.89632016,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4440.89632016,10.0,4500.89632016,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4500.89632016,10.0,4772.65517116,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4772.65517116,2.0,4802.65517116,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4802.65517116,2.0,4832.65517116,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4832.65517116,2.0,4923.74302916,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4923.74302916,9.0,4953.74302916,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4953.74302916,9.0,5013.74302916,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5013.74302916,9.0,5327.57744116,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5327.57744116,4.0,5357.57744116,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5357.57744116,4.0,5387.57744116,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5387.57744116,4.0,5447.57744116,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5447.57744116,4.0,5586.09751716,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5586.09751716,23.0,5616.09751716,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5616.09751716,23.0,5646.09751716,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5646.09751716,23.0,6544.65039516,28.0,Travel from node 23 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6544.65039516,28.0,6574.65039516,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6574.65039516,28.0,6764.62459316,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6764.62459316,39.0,6794.62459316,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6794.62459316,39.0,7144.22453716,26.0,Travel from node 39 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7144.22453716,26.0,7174.22453716,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7174.22453716,26.0,7234.22453716,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7234.22453716,26.0,7504.09723316,33.0,Travel from node 26 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7504.09723316,33.0,7534.09723316,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7534.09723316,33.0,7564.09723316,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7564.09723316,33.0,7697.34927016,8.0,Travel from node 33 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7697.34927016,8.0,7727.34927016,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7727.34927016,8.0,8228.12819416,15.0,Travel from node 8 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8228.12819416,15.0,8258.12819416,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8258.12819416,15.0,8318.12819416,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8318.12819416,15.0,8553.32306416,40.0,Travel from node 15 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8553.32306416,40.0,8583.32306416,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8583.32306416,40.0,8613.32306416,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8613.32306416,40.0,9167.38613516,38.0,Travel from node 40 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9167.38613516,38.0,9197.38613516,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9197.38613516,38.0,9236.93820216,13.0,Travel from node 38 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9236.93820216,13.0,9266.93820216,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9266.93820216,13.0,9326.93820216,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9326.93820216,13.0,9508.87361116,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9508.87361116,20.0,9538.87361116,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9538.87361116,20.0,9568.87361116,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9568.87361116,20.0,9628.87361116,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9628.87361116,20.0,9891.10692516,48.0,Travel from node 20 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9891.10692516,48.0,9921.10692516,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9921.10692516,48.0,9951.10692516,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9951.10692516,48.0,10428.8826912,44.0,Travel from node 48 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10428.8826912,44.0,10458.8826912,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10458.8826912,44.0,10962.4036292,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10962.4036292,6.0,10992.4036292,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10992.4036292,6.0,11275.6419022,42.0,Travel from node 6 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11275.6419022,42.0,11305.6419022,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11305.6419022,42.0,11632.6741612,3.0,Travel from node 42 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11632.6741612,3.0,11662.6741612,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11662.6741612,3.0,12128.2291392,35.0,Travel from node 3 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12128.2291392,35.0,12158.2291392,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12158.2291392,35.0,12459.3993552,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12459.3993552,18.0,12489.3993552,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12489.3993552,18.0,12760.1753192,30.0,Travel from node 18 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12760.1753192,30.0,12790.1753192,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12790.1753192,30.0,13038.6461882,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13038.6461882,22.0,13068.6461882,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13068.6461882,22.0,13510.5987912,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13510.5987912,37.0,13540.5987912,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13540.5987912,37.0,13600.5987912,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13600.5987912,37.0,13700.3514262,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13700.3514262,17.0,13730.3514262,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13730.3514262,17.0,13849.4699844,17.0,Idle for 119 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13849.4699844,17.0,13879.4699844,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13879.4699844,17.0,14097.5225704,14.0,Travel from node 17 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14097.5225704,14.0,14127.5225704,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14127.5225704,14.0,14822.9844114,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14822.9844114,51.0,-1.0,51.0,At the Depot.  Total Time = 4:07:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,156.983630687,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,156.983630687,50.0,166.983630687,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,166.983630687,50.0,226.983630687,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,226.983630687,50.0,232.483630687,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,232.483630687,50.0,279.461435103,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,279.461435103,41.0,388.025802,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,388.025802,41.0,398.025802,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,398.025802,41.0,428.025802,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1863.112153,29.0,1923.112153,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1923.112153,29.0,1928.612153,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,1928.612153,29.0,2001.41398801,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2001.41398801,49.0,2011.41398801,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,2011.41398801,49.0,2071.41398801,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2071.41398801,49.0,2076.91398801,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,2076.91398801,49.0,2153.68964285,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2153.68964285,47.0,2163.68964285,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2163.68964285,47.0,2193.68964285,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3238.91812085,12.0,3298.91812085,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3298.91812085,12.0,3304.41812085,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3304.41812085,12.0,3386.53526025,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3386.53526025,46.0,3396.53526025,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3396.53526025,46.0,3456.53526025,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3456.53526025,46.0,3462.03526025,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3462.03526025,46.0,3534.19658716,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3534.19658716,24.0,3544.19658716,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3544.19658716,24.0,3574.19658716,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3574.19658716,24.0,3634.19658716,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3634.19658716,24.0,3639.69658716,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,3639.69658716,24.0,3678.98687421,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3678.98687421,45.0,3688.98687421,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,3688.98687421,45.0,3748.98687421,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3748.98687421,45.0,3754.48687421,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,3754.48687421,45.0,3838.90060296,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,3838.90060296,21.0,3854.57726816,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3854.57726816,21.0,3864.57726816,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3864.57726816,21.0,3894.57726816,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4440.89632016,10.0,4500.89632016,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4500.89632016,10.0,4506.39632016,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,4506.39632016,10.0,4585.38259669,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4585.38259669,19.0,4595.38259669,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4595.38259669,19.0,4655.38259669,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4655.38259669,19.0,4660.88259669,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4660.88259669,19.0,4707.22946751,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,4707.22946751,2.0,4762.65517116,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,4762.65517116,2.0,4772.65517116,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4772.65517116,2.0,4802.65517116,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4953.74302916,9.0,5013.74302916,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5013.74302916,9.0,5019.24302916,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5019.24302916,9.0,5109.31052385,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5109.31052385,1.0,5119.31052385,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5119.31052385,1.0,5179.31052385,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5179.31052385,1.0,5184.81052385,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5184.81052385,1.0,5202.7489637,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,5202.7489637,4.0,5317.57744116,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,5317.57744116,4.0,5327.57744116,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5327.57744116,4.0,5357.57744116,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5387.57744116,4.0,5447.57744116,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5447.57744116,4.0,5453.07744116,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5453.07744116,4.0,5505.07248775,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5505.07248775,16.0,5515.07248775,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5515.07248775,16.0,5575.07248775,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5575.07248775,16.0,5580.57248775,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5580.57248775,16.0,5603.95183808,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,5603.95183808,23.0,5606.09751716,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,5606.09751716,23.0,5616.09751716,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5616.09751716,23.0,5646.09751716,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7174.22453716,26.0,7234.22453716,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7234.22453716,26.0,7239.72453716,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,7239.72453716,26.0,7300.54816499,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7300.54816499,32.0,7310.54816499,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,7310.54816499,32.0,7370.54816499,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7370.54816499,32.0,7376.04816499,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,7376.04816499,32.0,7466.39634281,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,7466.39634281,33.0,7494.09723316,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,7494.09723316,33.0,7504.09723316,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,7504.09723316,33.0,7534.09723316,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8258.12819416,15.0,8318.12819416,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8318.12819416,15.0,8323.62819416,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8323.62819416,15.0,8364.20233153,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8364.20233153,11.0,8374.20233153,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,8374.20233153,11.0,8434.20233153,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8434.20233153,11.0,8439.70233153,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,8439.70233153,11.0,8503.27086904,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,8503.27086904,40.0,8543.32306416,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,8543.32306416,40.0,8553.32306416,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,8553.32306416,40.0,8583.32306416,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9266.93820216,13.0,9326.93820216,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9326.93820216,13.0,9332.43820216,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,9332.43820216,13.0,9405.26769917,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9405.26769917,27.0,9415.26769917,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,9415.26769917,27.0,9475.26769917,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9475.26769917,27.0,9480.76769917,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,9480.76769917,27.0,9512.12356515,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,9512.12356515,20.0,9528.87361116,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,9528.87361116,20.0,9538.87361116,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,9538.87361116,20.0,9568.87361116,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9568.87361116,20.0,9628.87361116,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9628.87361116,20.0,9634.37361116,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,9634.37361116,20.0,9682.69871226,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9682.69871226,36.0,9692.69871226,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,9692.69871226,36.0,9752.69871226,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9752.69871226,36.0,9758.19871226,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,9758.19871226,36.0,9777.9884958,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,9777.9884958,48.0,9881.10692516,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,9881.10692516,48.0,9891.10692516,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,9891.10692516,48.0,9921.10692516,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13540.5987912,37.0,13600.5987912,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13600.5987912,37.0,13606.0987912,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,13606.0987912,37.0,13688.9902724,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13688.9902724,7.0,13698.9902724,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,13698.9902724,7.0,13758.9902724,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13758.9902724,7.0,13764.4902724,7.0,Takeoff from UAV customer 7,Traveling
