problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,102,variable,1,-1

Objective Function Value: 12691.446861 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2876.191608,24.0,2936.191608,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2936.191608,24.0,2994.165167,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2994.165167,12.0,3024.165167,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3024.165167,12.0,3123.232233,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3123.232233,25.0,3153.232233,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3153.232233,25.0,3300.241004,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3300.241004,21.0,3330.241004,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3330.241004,21.0,3571.108438,1.0,Travel from node 21 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3571.108438,1.0,3601.108438,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3601.108438,1.0,3631.108438,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3631.108438,1.0,3691.108438,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3691.108438,1.0,4072.446674,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4072.446674,10.0,4102.446674,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4102.446674,10.0,4371.128393,19.0,Travel from node 10 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4371.128393,19.0,4401.128393,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4401.128393,19.0,4431.128393,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4431.128393,19.0,4491.128393,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4491.128393,19.0,4715.030048,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4715.030048,2.0,4745.030048,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4745.030048,2.0,4836.117906,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4836.117906,9.0,4866.117906,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4866.117906,9.0,5179.952318,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5179.952318,4.0,5209.952318,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5209.952318,4.0,5348.472394,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5348.472394,23.0,5378.472394,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5378.472394,23.0,5408.472394,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5408.472394,23.0,5468.472394,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5468.472394,23.0,5621.60382,16.0,Travel from node 23 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5621.60382,16.0,5651.60382,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5651.60382,16.0,6559.057325,28.0,Travel from node 16 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6559.057325,28.0,6589.057325,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6589.057325,28.0,6619.057325,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6619.057325,28.0,6679.057325,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6679.057325,28.0,6869.031523,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6869.031523,39.0,6899.031523,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6899.031523,39.0,7247.482949,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7247.482949,15.0,7277.482949,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7277.482949,15.0,7473.13009,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7473.13009,11.0,7503.13009,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7503.13009,11.0,7533.13009,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7533.13009,11.0,7593.13009,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7593.13009,11.0,7857.402656,40.0,Travel from node 11 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7857.402656,40.0,7887.402656,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7887.402656,40.0,8441.465727,38.0,Travel from node 40 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8441.465727,38.0,8471.465727,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8471.465727,38.0,8511.017794,13.0,Travel from node 38 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8511.017794,13.0,8541.017794,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8541.017794,13.0,8722.953203,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8722.953203,20.0,8752.953203,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8752.953203,20.0,8782.953203,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8782.953203,20.0,8842.953203,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8842.953203,20.0,9105.186517,48.0,Travel from node 20 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9105.186517,48.0,9135.186517,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9135.186517,48.0,9227.40805,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9227.40805,27.0,9257.40805,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9257.40805,27.0,9477.15137,36.0,Travel from node 27 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9477.15137,36.0,9507.15137,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9507.15137,36.0,9537.15137,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9537.15137,36.0,9798.810616,3.0,Travel from node 36 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9798.810616,3.0,9828.810616,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9828.810616,3.0,10205.002561,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10205.002561,18.0,10235.002561,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10235.002561,18.0,10295.002561,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10295.002561,18.0,10565.778525,30.0,Travel from node 18 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10565.778525,30.0,10595.778525,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10595.778525,30.0,10844.249394,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10844.249394,22.0,10874.249394,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10874.249394,22.0,10904.249394,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10904.249394,22.0,10964.249394,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10964.249394,22.0,11406.201997,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11406.201997,37.0,11436.201997,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11436.201997,37.0,11535.954632,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11535.954632,17.0,11565.954632,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11565.954632,17.0,11784.007218,14.0,Travel from node 17 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11784.007218,14.0,11814.007218,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11814.007218,14.0,12224.220265,50.0,Travel from node 14 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12224.220265,50.0,12254.220265,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12254.220265,50.0,12284.220265,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12284.220265,50.0,12691.446861,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12691.446861,51.0,-1.0,51.0,At the Depot.  Total Time = 3:31:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,780.837948,49.0,840.837948,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,840.837948,49.0,846.337948,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,846.337948,49.0,1143.71863802,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1143.71863802,43.0,1153.71863802,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1153.71863802,43.0,1213.71863802,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1213.71863802,43.0,1219.21863802,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1219.21863802,43.0,1673.329669,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1673.329669,47.0,1683.329669,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1683.329669,47.0,1713.329669,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2876.191608,24.0,2936.191608,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2936.191608,24.0,2941.691608,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2941.691608,24.0,3086.01426183,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3086.01426183,46.0,3096.01426183,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3096.01426183,46.0,3156.01426183,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3156.01426183,46.0,3161.51426183,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3161.51426183,46.0,3591.108438,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3591.108438,1.0,3601.108438,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3601.108438,1.0,3631.108438,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3631.108438,1.0,3691.108438,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3691.108438,1.0,3696.608438,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3696.608438,1.0,4134.20583658,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4134.20583658,32.0,4144.20583658,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4144.20583658,32.0,4204.20583658,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4204.20583658,32.0,4209.70583658,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4209.70583658,32.0,4391.128393,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4391.128393,19.0,4401.128393,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4401.128393,19.0,4431.128393,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4431.128393,19.0,4491.128393,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4491.128393,19.0,4496.628393,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4496.628393,19.0,4779.31576332,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4779.31576332,26.0,4789.31576332,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4789.31576332,26.0,4849.31576332,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4849.31576332,26.0,4854.81576332,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4854.81576332,26.0,5368.472394,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5368.472394,23.0,5378.472394,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5378.472394,23.0,5408.472394,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5408.472394,23.0,5468.472394,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5468.472394,23.0,5473.972394,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,5473.972394,23.0,6046.1279349,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6046.1279349,8.0,6056.1279349,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6056.1279349,8.0,6116.1279349,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6116.1279349,8.0,6121.6279349,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6121.6279349,8.0,6579.057325,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6579.057325,28.0,6589.057325,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,6589.057325,28.0,6619.057325,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6619.057325,28.0,6679.057325,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6679.057325,28.0,6684.557325,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,6684.557325,28.0,7113.44837598,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7113.44837598,33.0,7123.44837598,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,7123.44837598,33.0,7183.44837598,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7183.44837598,33.0,7188.94837598,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,7188.94837598,33.0,7493.13009,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7493.13009,11.0,7503.13009,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,7503.13009,11.0,7533.13009,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7533.13009,11.0,7593.13009,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7593.13009,11.0,7598.63009,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,7598.63009,11.0,8377.87716863,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8377.87716863,6.0,8387.87716863,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,8387.87716863,6.0,8447.87716863,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8447.87716863,6.0,8453.37716863,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,8453.37716863,6.0,8742.953203,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8742.953203,20.0,8752.953203,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,8752.953203,20.0,8782.953203,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8782.953203,20.0,8842.953203,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8842.953203,20.0,8848.453203,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,8848.453203,20.0,9147.44854078,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9147.44854078,44.0,9157.44854078,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,9157.44854078,44.0,9217.44854078,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9217.44854078,44.0,9222.94854078,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,9222.94854078,44.0,9497.15137,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9497.15137,36.0,9507.15137,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,9507.15137,36.0,9537.15137,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10235.002561,18.0,10295.002561,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10295.002561,18.0,10300.502561,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,10300.502561,18.0,10476.2165309,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10476.2165309,35.0,10486.2165309,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,10486.2165309,35.0,10546.2165309,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10546.2165309,35.0,10551.7165309,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,10551.7165309,35.0,10864.249394,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10864.249394,22.0,10874.249394,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,10874.249394,22.0,10904.249394,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10904.249394,22.0,10964.249394,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10964.249394,22.0,10969.749394,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,10969.749394,22.0,11495.0417226,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11495.0417226,42.0,11505.0417226,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,11505.0417226,42.0,11565.0417226,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11565.0417226,42.0,11570.5417226,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,11570.5417226,42.0,12244.220265,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12244.220265,50.0,12254.220265,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,12254.220265,50.0,12284.220265,50.0,Recovered by truck at customer 50,UAV Recovery
